m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
972.1005752639504,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,359.1854911724172,60592.95910108774
846.7250886868594,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,359.1854911724172,60592.95910108774
860.0384201730643,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,359.1854911724172,60592.95910108774
982.8318270665053,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,359.1854911724172,60592.95910108774
870.416015912002,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,359.1854911724172,60592.95910108774
857.8424552438497,442533.3333,339091.3333,29.7,0.0,29.7,29.7,359.1854911724172,60592.95910108774
555.3394755557595,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,359.1854911724172,60592.95910108774
274.93329916469366,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,359.1854911724172,60592.95910108774
603.6881187611433,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,359.1854911724172,60592.95910108774
278.6498120613242,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,359.1854911724172,60592.95910108774
760.1952466361897,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,359.1854911724172,60592.95910108774
825.281420315403,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,359.1854911724172,60592.95910108774
294.460610984192,402533.3333,372569.0,27.46996,0.0,0.0,0.0,359.1854911724172,60592.95910108774
762.4273316735012,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,359.1854911724172,60592.95910108774
222.0255020503855,481633.3333,384113.3333,0.0,0.0,25.0,0.0,359.1854911724172,60592.95910108774
298.8456011306502,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,359.1854911724172,60592.95910108774
610.186459085013,449433.3333,395457.3333,29.2,0.0,0.0,29.2,359.1854911724172,60592.95910108774
1037.931326995442,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,359.1854911724172,60592.95910108774
773.183305180748,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,359.1854911724172,60592.95910108774
884.8555834370305,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,359.1854911724172,60592.95910108774
517.9523331293585,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,359.1854911724172,60592.95910108774
1065.8148189882957,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,359.1854911724172,60592.95910108774
275.0609778581017,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,359.1854911724172,60592.95910108774
567.5930487267639,450200.0,378415.0,28.1732,0.0,0.0,28.19401,359.1854911724172,60592.95910108774
1036.3313346439936,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,359.1854911724172,60592.95910108774
1076.4007123235604,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,359.1854911724172,60592.95910108774
948.2832004643402,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,359.1854911724172,60592.95910108774
1085.1535938770924,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,359.1854911724172,60592.95910108774
559.0693663707393,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,359.1854911724172,60592.95910108774
625.0545503337769,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,359.1854911724172,60592.95910108774
894.7114900151622,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,359.1854911724172,60592.95910108774
1036.4868142706068,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,359.1854911724172,60592.95910108774
219.61749713180728,476066.6667,375810.3333,0.0,0.0,25.0,0.0,359.1854911724172,60592.95910108774
221.66872862161657,540466.6667,442534.0,0.0,0.0,25.0,0.0,359.1854911724172,60592.95910108774
219.7478681722804,503466.6667,403355.6667,0.0,0.0,25.0,0.0,359.1854911724172,60592.95910108774
1033.3440048545503,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,359.1854911724172,60592.95910108774
1042.7406557897027,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,359.1854911724172,60592.95910108774
578.7251339345703,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,359.1854911724172,60592.95910108774
625.8088001903402,525000.0,461981.3333,0.0,30.17,0.0,30.17,359.1854911724172,60592.95910108774
979.8456559049075,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,359.1854911724172,60592.95910108774
574.6365725915409,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,359.1854911724172,60592.95910108774
1068.3570375109607,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,359.1854911724172,60592.95910108774
934.9802778654656,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,359.1854911724172,60592.95910108774
779.2803318757007,424700.0,334721.6667,27.2,0.0,27.2,27.2,359.1854911724172,60592.95910108774
779.6707463694053,444800.0,348697.0,27.5,0.0,27.5,27.5,359.1854911724172,60592.95910108774
222.0255020503855,481633.3333,384113.3333,0.0,0.0,25.0,0.0,359.1854911724172,60592.95910108774
653.1007685859547,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,359.1854911724172,60592.95910108774
847.5220885607139,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,359.1854911724172,60592.95910108774
879.1447286438589,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,359.1854911724172,60592.95910108774
872.7838928951757,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,359.1854911724172,60592.95910108774
670.0209646019954,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,359.1854911724172,60592.95910108774
315.8914885201479,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,359.1854911724172,60592.95910108774
975.6923815425652,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,359.1854911724172,60592.95910108774
562.5656587520541,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,359.1854911724172,60592.95910108774
587.1387549114811,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,359.1854911724172,60592.95910108774
764.1802996202398,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,359.1854911724172,60592.95910108774
222.47230330947852,513533.3333,416521.6667,25.0,0.0,0.0,0.0,359.1854911724172,60592.95910108774
884.0573035148706,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,359.1854911724172,60592.95910108774
955.3377567009411,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,359.1854911724172,60592.95910108774
236.5738482573917,441466.6667,362472.0,0.0,0.0,25.0,0.0,359.1854911724172,60592.95910108774
973.7861291172285,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,359.1854911724172,60592.95910108774
810.7553381087534,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,359.1854911724172,60592.95910108774
323.19458317535214,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,359.1854911724172,60592.95910108774
285.915279990055,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,359.1854911724172,60592.95910108774
788.8178706726359,443766.6667,341608.6667,28.0,0.0,28.0,28.0,359.1854911724172,60592.95910108774
236.1697484746206,469433.3333,389931.3333,0.0,0.0,25.0,0.0,359.1854911724172,60592.95910108774
888.1976584975896,515133.3333,415104.0,0.0,30.3,30.3,30.3,359.1854911724172,60592.95910108774
862.2483600345037,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,359.1854911724172,60592.95910108774
1039.1970329670637,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,359.1854911724172,60592.95910108774
580.57718667507,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,359.1854911724172,60592.95910108774
274.65210493728006,396200.0,359837.6667,0.0,0.0,26.00084,0.0,359.1854911724172,60592.95910108774
885.5514807991717,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,359.1854911724172,60592.95910108774
924.3222602251251,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,359.1854911724172,60592.95910108774
780.2239441781462,422233.3333,332724.6667,27.2,0.0,27.2,27.2,359.1854911724172,60592.95910108774
835.8308532543475,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,359.1854911724172,60592.95910108774
312.20080632376715,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,359.1854911724172,60592.95910108774
555.4522811976499,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,359.1854911724172,60592.95910108774
778.1036642066263,436333.3333,335185.3333,27.7,0.0,27.7,27.7,359.1854911724172,60592.95910108774
326.8458024294035,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,359.1854911724172,60592.95910108774
566.41655695922,441400.0,381365.0,0.0,0.0,27.64865,27.64865,359.1854911724172,60592.95910108774
274.46665890595807,467600.0,430817.3333,0.0,0.0,26.00074,0.0,359.1854911724172,60592.95910108774
826.8728617764676,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,359.1854911724172,60592.95910108774
251.29592925575392,551033.3333,493836.6667,0.0,0.0,25.0,0.0,359.1854911724172,60592.95910108774
491.9842821298215,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,359.1854911724172,60592.95910108774
851.7910448388643,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,359.1854911724172,60592.95910108774
991.0500258671592,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,359.1854911724172,60592.95910108774
834.6970519369587,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,359.1854911724172,60592.95910108774
1069.5806621823976,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,359.1854911724172,60592.95910108774
219.83885046600648,563666.6667,463657.6667,0.0,0.0,25.0,0.0,359.1854911724172,60592.95910108774
520.2774616783068,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,359.1854911724172,60592.95910108774
262.4018531374023,484566.6667,447453.3333,0.0,0.0,25.0,0.0,359.1854911724172,60592.95910108774
902.3059944677934,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,359.1854911724172,60592.95910108774
566.3072406555428,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,359.1854911724172,60592.95910108774
334.5351911279277,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,359.1854911724172,60592.95910108774
778.190001547827,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,359.1854911724172,60592.95910108774
810.7553381087534,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,359.1854911724172,60592.95910108774
882.1714901740157,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,359.1854911724172,60592.95910108774
561.1861554780164,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,359.1854911724172,60592.95910108774
562.6401307725814,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,359.1854911724172,60592.95910108774
796.2741592622011,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,359.1854911724172,60592.95910108774
766.6539415211939,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,359.1854911724172,60592.95910108774
248.96749780081083,421800.0,360880.3333,0.0,0.0,25.0,0.0,359.1854911724172,60592.95910108774
977.6175011511172,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,359.1854911724172,60592.95910108774
790.2604640813959,428666.6667,333564.3333,27.7,0.0,27.7,27.7,359.1854911724172,60592.95910108774
675.3155592476343,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,359.1854911724172,60592.95910108774
274.23005014723844,465500.0,325174.0,30.50091333,0.0,0.0,0.0,359.1854911724172,60592.95910108774
874.3631067141123,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,359.1854911724172,60592.95910108774
937.4267483762973,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,359.1854911724172,60592.95910108774
968.1185933188734,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,359.1854911724172,60592.95910108774
892.9972137117737,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,359.1854911724172,60592.95910108774
