8.158963036068407746e+02,4.400658114797846065e+05,2.372019836063309906e-01
1.011767331253475163e+03,4.608000432672884199e+05,2.486197607131296061e-01
1.031132176153828823e+03,4.525665802336724591e+05,2.443936518159338933e-01
8.018881859328860173e+02,4.337000793282839004e+05,2.207505043903658926e-01
8.187771340052242977e+02,4.472055055815347005e+05,2.069077859679384901e-01
3.240594217978280653e+02,4.665159029996034806e+05,1.349192902729355048e-01
8.496547687725900460e+02,5.228709988201148226e+05,2.457777124946264047e-01
6.097477070977341782e+02,4.541331011647537816e+05,2.176175250854245069e-01
8.889252974159137466e+02,4.593665994145158329e+05,2.342555750313276008e-01
8.071655235076957524e+02,4.555332202039933763e+05,2.303372028961647999e-01
3.726948506254884137e+02,4.323666658484516083e+05,1.306452418777266922e-01
6.033285786615284678e+02,4.121000457543767989e+05,2.055451959614703061e-01
2.689279204417388769e+02,3.760000003078344162e+05,1.019639621312685984e-01
8.239454028051297882e+02,4.431000137165013584e+05,2.171278602350810993e-01
9.804639012877831874e+02,4.415692186203062884e+05,2.357742000579683972e-01
2.669047479350134608e+02,4.004693325362341711e+05,1.345474477309352990e-01
1.055038018031956199e+03,4.656311830893335864e+05,2.556774399663058750e-01
2.782614493721036979e+02,3.966333320760224015e+05,9.095793249686019710e-02
8.984102633880942221e+02,4.287935322444829508e+05,2.353158026036930028e-01
1.008420160749677621e+03,4.606000016256995732e+05,2.452762161392658125e-01
1.055038018031956199e+03,4.656311830893335864e+05,2.556774399663058750e-01
3.501600868670994942e+02,4.870344568753152853e+05,1.828990671442219107e-01
5.501911348128836607e+02,4.691317454581187922e+05,1.713791621800306864e-01
8.975421957533171735e+02,4.257000031777509139e+05,2.434466404778787008e-01
2.538226588214190826e+02,5.366348764050073223e+05,7.766932410870559800e-02
7.965054624142060220e+02,4.164666722457751748e+05,2.209718894054994998e-01
8.335196849346550607e+02,4.289732451210907311e+05,2.193420225996255968e-01
6.635555418548316311e+02,3.829676294216265087e+05,2.248666155989829107e-01
1.033131511306566608e+03,4.797999598328180145e+05,2.152485925081852880e-01
7.770421734736160033e+02,4.423667702957802685e+05,2.188565310097767003e-01
6.859003841010960514e+02,4.141010941416401183e+05,1.796478389502950967e-01
7.717202494745913555e+02,4.222406334037883207e+05,1.986633667138353876e-01
8.959764341240977501e+02,4.285333895337473368e+05,2.360313040163201925e-01
9.757108564989543993e+02,4.598000069978464162e+05,2.467385907641956033e-01
9.103147533061868444e+02,4.527924531113724224e+05,2.168459520069170032e-01
7.641802996202399072e+02,4.642373133385031833e+05,1.884263600737169919e-01
8.921719282606566139e+02,4.353667353395996033e+05,2.248098366580718044e-01
9.267049796210008026e+02,4.336646633375157253e+05,2.334477798648952884e-01
2.346001504617062778e+02,4.592577213223720901e+05,6.832332745623509451e-02
8.107553381087534490e+02,4.516666508690955816e+05,2.353368955627923864e-01
5.494016449496687073e+02,4.475000042155549163e+05,1.737403568157105949e-01
7.344220935432626902e+02,4.592332944382784772e+05,1.859587914240226070e-01
5.478333487437787426e+02,4.484640111438317690e+05,1.720517603804284090e-01
2.667620072574225105e+02,4.606333211407135241e+05,1.336772457468088093e-01
8.780886554051735402e+02,4.765010882386186859e+05,2.114456486431977866e-01
8.813027184610144786e+02,4.136679754431527108e+05,2.449291897116044059e-01
5.550730426645985744e+02,4.497333336272817687e+05,1.872645583565454019e-01
5.971738360984198835e+02,5.030006153948708670e+05,2.040711445771790089e-01
1.051584926980686305e+03,4.400666676421553711e+05,2.528821974038865106e-01
1.046993871123581812e+03,4.680698958348816959e+05,2.523925502401997978e-01
