3.435363345518842948e+02,4.337666648914805264e+05,1.665313616100896899e-01
4.591188358434474139e+02,4.574666614620969631e+05,1.768024966611022042e-01
3.699565596810194279e+02,4.465999959970701602e+05,1.590747764457909053e-01
4.004333619479951949e+02,4.310000045713093132e+05,1.889498165531444951e-01
3.801188939868931129e+02,4.377333115862504928e+05,1.750483805930075909e-01
3.884837812625308970e+02,4.248333296970886295e+05,1.931815611000325950e-01
1.635584354967301124e+02,4.774666667966099922e+05,1.393162039716769884e-01
4.099814532360524595e+02,4.323333380568573484e+05,1.933144428631499989e-01
4.382766139609810807e+02,4.519000023623536108e+05,1.883535437226190046e-01
4.060888964100904559e+02,4.391999970153797185e+05,2.015658791240463044e-01
1.282455696935439846e+02,4.236666645509102964e+05,9.871331301272960601e-02
4.401267972692784269e+02,4.364999962441853131e+05,1.890625806494503069e-01
3.337168942579220925e+02,4.351333485005428083e+05,1.624865454171504908e-01
4.039339000598986900e+02,4.644333361846234766e+05,1.753666019094445028e-01
1.071378526573382430e+02,4.426333197050062008e+05,4.457170235006970016e-02
4.374401617263646358e+02,4.784666740768289892e+05,2.056912677674372913e-01
3.604563350312706120e+02,4.287333364293696941e+05,1.922323563216964126e-01
3.184433900373527422e+02,4.364333342050033389e+05,1.926287929810633903e-01
3.794113961766244643e+02,4.397000064499055152e+05,1.743616646180740082e-01
1.392263852472224244e+02,4.410333316293524113e+05,1.048015038550972056e-01
3.827066843500182927e+02,4.467666691135599976e+05,2.010630759422916136e-01
2.921493059378232147e+02,3.920333285666928859e+05,1.765666332932931126e-01
2.663813408813817318e+02,4.424000053106153500e+05,1.618454857124511925e-01
1.541639958639221391e+02,3.509999984897595132e+05,1.448814207644898988e-01
3.098809820294296173e+02,4.534000041492367745e+05,1.901233049012343024e-01
1.485135383607466508e+02,3.779666619418439805e+05,1.011539643896487012e-01
1.065003460191693989e+02,4.554999729822332738e+05,5.362061569744019929e-02
2.652865062428928127e+02,4.591999986925530829e+05,1.615472191405863955e-01
1.852286921498192953e+02,4.520333313541917014e+05,1.148293193297159065e-01
4.092223252292474172e+02,4.457999958815066493e+05,2.036096291317008034e-01
3.553044189628178628e+02,4.549666640217374079e+05,1.838250640233602129e-01
3.899506691965901268e+02,3.492000061519816518e+05,1.724031977794777959e-01
3.786054606856761211e+02,4.709666641820341465e+05,1.506743525963634978e-01
2.502516164469267892e+02,4.916333315511729452e+05,1.524259204925549893e-01
3.715754087185018761e+02,4.228333350370902335e+05,1.872340060313744947e-01
2.334696763761717193e+02,4.306666713865476195e+05,1.185775931212880996e-01
3.805904003979892991e+02,4.381666673950250843e+05,1.755084551550813998e-01
4.208686670645553818e+02,4.494666636515205028e+05,1.810243509874983059e-01
3.702607853718420188e+02,4.687666659771056729e+05,1.945110307728676879e-01
2.617392113175844770e+02,4.344000037092510029e+05,1.597756793397973885e-01
3.623174451357878070e+02,4.220999969074028777e+05,1.705485703078049031e-01
1.186560221354276337e+02,5.170333361972988932e+05,7.553266613819460684e-02
2.506484317287028318e+02,4.415666681675164727e+05,1.529006473425821022e-01
3.812475829594324637e+02,4.276333314829068840e+05,1.915755262711857920e-01
4.133210724032344956e+02,4.545999981676883763e+05,1.721098886744241996e-01
1.062914291714561159e+02,4.296333277511809720e+05,5.341709278321420118e-02
1.351652050167194261e+02,4.674999961402671761e+05,1.046590182997789026e-01
1.290407080119187810e+02,4.129666698228477035e+05,1.013767986352314965e-01
4.071744768213144994e+02,4.682333379345680005e+05,2.021906596219459062e-01
3.962018587201209812e+02,4.340333373356196680e+05,1.867130543081753080e-01
4.169745512911689502e+02,4.167333276740284637e+05,2.025144355124162965e-01
1.724992114673686103e+02,5.232333342990220990e+05,1.554281884717214068e-01
2.562868777108695326e+02,4.294999978438526741e+05,1.561535451035593047e-01
3.257132138351602180e+02,4.744333388373742928e+05,1.484406379410782018e-01
4.076804577695975809e+02,4.652666667732135975e+05,1.838344001028865971e-01
3.836734643445381607e+02,4.363333325831399998e+05,1.666295304276179945e-01
8.999186545039916041e+01,5.404666628466774710e+05,4.277227661769129885e-02
3.967636413055565754e+02,4.320666647334090085e+05,1.974282864768223955e-01
1.708564885432039944e+02,4.778666662733313860e+05,1.465212829241452075e-01
4.277892806011446964e+02,4.301333373027513153e+05,2.016286942772775037e-01
1.251051968444156017e+02,4.026666673354891245e+05,6.455331133173800029e-02
3.630155747366217724e+02,4.396000008960519917e+05,1.773267093713322973e-01
4.019839361378764124e+02,4.186000033934995299e+05,1.993654619951659990e-01
1.696770853697293830e+02,5.418666682944798376e+05,1.592529320636300871e-01
4.926173491471337229e+02,4.775000020403087256e+05,1.895015471059139089e-01
4.209368084913868984e+02,4.171999999454845092e+05,1.981370391476476034e-01
3.600982344481344057e+02,4.341666677061337396e+05,1.693807468393198068e-01
3.955967655930389242e+02,4.326999990728421253e+05,1.963765038910380012e-01
1.190629440042294362e+02,4.127666572837179992e+05,5.781753049149879892e-02
3.964182185895156181e+02,4.867333386661393452e+05,1.474125170744172986e-01
3.444654363808041921e+02,4.778999935149014345e+05,1.685586403199303973e-01
3.573367142034392145e+02,4.445666595037994557e+05,1.735373251449763010e-01
3.889292666468580251e+02,4.403333336043666932e+05,1.683500714992459957e-01
1.351945293581073315e+02,4.159000024197323364e+05,1.047757853818429008e-01
3.736687695061755790e+02,4.285666672476672684e+05,1.896380205630827931e-01
1.135581165046351941e+02,4.074666797379528871e+05,5.651878954794069959e-02
3.405726031355595751e+02,4.448000001098967041e+05,1.636866062935335986e-01
3.380867386986108158e+02,4.526666643363647745e+05,1.601239373588699000e-01
2.593414866908556178e+02,4.109000018664754461e+05,1.476179283131247022e-01
3.437786074551931961e+02,4.579666689602870028e+05,1.631287373092754067e-01
3.787651787441517968e+02,4.554000040995056042e+05,1.799968557227790977e-01
2.492381582317158859e+02,4.195000021338430815e+05,1.511853962040894950e-01
3.593306164613105693e+02,4.197333412172475946e+05,1.752425729111906916e-01
1.417030448803035085e+02,5.569666638854148332e+05,1.095140319034292042e-01
3.753479135952840124e+02,4.337333298078367952e+05,1.620940949028081002e-01
1.052782456352668561e+02,4.612333336557388538e+05,5.349278662351120150e-02
2.616447109310419137e+02,4.227666687664192286e+05,1.580390156691114933e-01
2.674206156085148223e+02,4.157666658458224265e+05,1.627288684090469062e-01
2.934309516253624679e+02,5.127666668901885278e+05,1.880538399194366939e-01
1.097449419789296030e+02,4.428666619168829639e+05,6.196740697285860189e-02
4.048344052861426121e+02,4.353333332160111750e+05,2.008656034039280058e-01
3.467033566784497225e+02,4.282333271164133912e+05,1.671786520806919918e-01
2.869113610436154431e+02,4.990333353276749258e+05,1.907200732938242882e-01
4.037582490848146222e+02,4.212999978509623324e+05,2.000755848710457085e-01
4.001701691453055219e+02,4.466000011034134077e+05,1.887659126817171074e-01
4.083331171412270351e+02,4.455999970149652218e+05,1.750943833741072930e-01
4.107728574757483102e+02,5.017666649123152602e+05,1.997551530073838066e-01
4.181508625179933460e+02,4.815666696862310055e+05,1.914414217196832024e-01
3.905983853044305079e+02,4.133000038112284965e+05,2.000788758461859995e-01
3.723303438365928741e+02,4.380666699231322855e+05,1.842446650562493959e-01
1.283612729746300829e+02,5.134666672349933069e+05,9.909077666963020392e-02
2.984123957830205427e+02,3.956333356944263214e+05,1.804203394256642945e-01
4.602833963032692282e+02,4.537333316904891981e+05,1.907286637082352965e-01
1.238427510843626465e+02,4.206333333292162279e+05,6.304094751433300670e-02
3.167377212395834931e+02,3.841000052682841779e+05,1.926368723921988990e-01
3.526569562892340741e+02,4.268000037469891831e+05,1.685126666764235892e-01
4.157686878966248969e+02,4.516333356120114913e+05,1.686052019328231066e-01
3.115008277169451958e+02,4.502333364142507198e+05,1.892442222706501864e-01
3.109777281418183179e+02,4.615666686409409158e+05,1.889854663991744899e-01
2.063338921523935028e+02,4.367333320770083810e+05,9.434330127185469594e-02
3.276095739077064763e+02,4.736333384183281451e+05,1.478635895305553949e-01
3.411559369978775749e+02,4.235333338558881078e+05,1.642406904567375037e-01
3.136469970239802478e+02,4.374333330004764721e+05,1.909307393991737933e-01
2.754923734354324552e+02,3.836000003310596221e+05,1.799109065610443869e-01
4.339326917287614265e+02,4.734333353673336096e+05,1.669562120060774091e-01
3.550257563146091115e+02,4.955999962500503170e+05,1.715807967451628002e-01
1.542881771032652978e+02,4.977999980786988745e+05,1.349938909957180133e-01
3.845999924932771137e+02,3.292000063046901487e+05,1.703225391792647925e-01
3.726262034746969789e+02,4.593666614507918130e+05,1.601815763990721009e-01
2.882178469895839044e+02,4.230000014329078840e+05,1.751010031586159033e-01
4.580864513753294887e+02,4.734666685308101005e+05,1.761840648139336996e-01
3.973851007128874926e+02,4.798000044933384052e+05,1.480743152177206867e-01
4.403042940277326807e+02,4.589000000178745831e+05,1.923084559690365902e-01
4.218776065856295077e+02,4.559333320747353719e+05,1.760926485993470070e-01
