time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.804822210878226e-17,1.0
8.292564386359038e-09,-7.804822210878226e-17,0.9999999994674247
8.293393642797673e-05,4.1279175068099355e-07,0.9999946737425289
0.0009121903750638804,0.0009928601082770999,0.9999414184035034
0.003065463115647687,0.006224778843703293,0.999803147164237
0.00804080796492071,0.0454241758543141,0.9994837313856308
0.019797860438788444,0.27893525992083135,0.998729340322312
0.04872296303611655,1.6539451153411764,0.9968758061083296
0.1235775368270784,9.32560212408176,0.9920951820768324
0.35082666044439725,42.049495586536125,0.9777226383790005
0.5780757840617161,75.2755860998144,0.9635601403779819
0.805324907679035,106.0067313305028,0.9496048114750422
1.3029313165102778,165.99932519624744,0.9197541564623356
1.8005377253415207,218.02052549553497,0.8908528037701867
2.2981441341727638,263.22224543937864,0.8628713600334456
2.7957505430040066,302.6432957058363,0.8357797325446027
3.6129263889070646,356.87782350029306,0.7931452095794066
4.430102234810123,400.48809267122573,0.7527124441143519
5.247278080713182,435.6487775965211,0.7143670886547155
6.06445392661624,464.00845919488825,0.6780013013590471
6.8816297725192985,486.8521095006961,0.6435129587528046
7.698805618422357,505.21464349989105,0.6108051944195901
8.515981464325415,519.9341164800619,0.5797861050725015
9.333157310228474,531.6887906592606,0.5503685108039477
10.64635980009535,545.6825878996721,0.5062435737500385
11.959562289962227,555.1413723889287,0.4657218897137898
13.272764779829103,561.3111825211176,0.4285077297013699
14.58596726969598,565.023614144584,0.3943312175198081
15.899169759562856,566.8487365270613,0.3629452301867418
17.212372249429734,567.2022858318306,0.33412245005745844
18.525574739296612,566.3835812048375,0.3076536083192711
20.78223508143285,562.6727037019486,0.2671168086035464
23.038895423569095,555.9913343052344,0.23209847776938353
25.295555765705338,545.8761524749739,0.20184844793105097
27.55221610784158,532.130180568065,0.1757186355241053
29.808876449977824,514.4553743056847,0.15314813208986858
32.06553679211407,492.8921864930618,0.13365186154463193
34.32219713425031,467.6218424448712,0.11681087202759272
35.41838413929125,453.82463492646605,0.10947900840849499
36.05247004485773,445.5404392959084,0.10547002589829581
36.43433692539077,440.49780531601147,0.10313586414829651
36.816203805923806,435.4436468997524,0.10086583296551663
37.198070686456845,430.3887659860334,0.09866623016657182
37.579937566989884,425.3547873962292,0.09654395871938302
37.96180444752292,420.3642625265749,0.09450511454135951
38.34367132805596,415.43975381470193,0.09255479786144236
38.725538208589,410.6046483610543,0.09069751877043539
39.10740508912204,405.8837188297472,0.08893747721441728
39.48927196965508,401.30316523792317,0.08727853787133343
40.14376650859454,393.87219935151137,0.08467974197697513
40.798261047534,387.1034025503299,0.0824009239105503
41.45275558647346,381.1267074008192,0.08045094231313904
42.10725012541292,376.0446766901853,0.07883416242004057
43.92141530285044,367.0857949527588,0.07606631707264107
46.66328755443885,367.70737427863384,0.07625470775554084
48.04232293059979,373.72227752871675,0.07810590869041667
49.42135830676072,382.3234231793039,0.08083520298060129
50.80039368292166,392.455086657165,0.08419327468744572
52.179429059082594,403.14103470390495,0.08793455137506102
53.55846443524353,413.57601567299224,0.09182670646838416
55.835723059936086,428.95816917661085,0.09804758892312941
58.11298168462864,441.03477347404163,0.10336887119052532
60.3902403093212,449.3969828178552,0.10729102804657628
62.66749893401376,454.1132798924021,0.10960531251058234
64.94475755870631,455.6066919024576,0.11035613860398066
67.22201618339886,454.43801106288925,0.10976778530611969
69.49927480809141,451.2090522531708,0.10817045292264861
71.77653343278396,446.56894360180564,0.10594078595750862
75.32392932488173,438.1601127918216,0.10206565297268014
78.8713252169795,430.6342637220625,0.0987622631386664
82.41872110907727,426.0671695673998,0.09683215951417994
84.80397870218356,425.134193820087,0.09644461686808001
87.18923629528985,425.71861761157913,0.09668711205974337
89.57449388839613,427.40320233679086,0.09739108208500236
91.95975148150242,429.70936618457654,0.09836692226903852
94.34500907460871,432.18696426635495,0.09943112364467124
98.34542669101984,435.79011209925034,0.10100853716671261
102.34584430743097,437.8490098442362,0.10192599322434426
105.10546263267126,438.19515246874755,0.10208139962679508
107.86508095791156,437.82748647295256,0.1019163410622652
110.62469928315186,436.99470329773084,0.10154387490648939
113.38431760839215,435.9552126905437,0.10108167191086745
116.14393593363245,434.9362699447868,0.1006315134268191
120.69430457308982,433.7245632336985,0.10009991669773434
125.2446732125472,433.3922642539104,0.09995483440960752
129.79504185200457,433.8391583177965,0.10015001911862037
134.34541049146193,434.6212913868727,0.10049293888454612
138.8957791309193,435.2515534494541,0.10077049593786264
143.44614777037665,435.459189245605,0.10086217530939276
147.99651640983402,435.26986709386495,0.10077857734350322
152.54688504929138,434.9096541104887,0.10061979324570607
157.09725368874874,434.62888080176816,0.10049627463048164
161.6476223282061,434.5597889528838,0.10046591280250555
166.19799096766346,434.67795927179657,0.10051784972473873
170.74835960712082,434.8622447079869,0.10059892153049299
175.29872824657818,434.9914201584715,0.10065580482775154
179.84909688603554,435.0117664895859,0.1006647686668655
184.3994655254929,434.94650006028047,0.100636018738858
188.94983416495026,434.8595252960065,0.10059772451286945
193.50020280440762,434.80735499811914,0.10057476438687536
198.05057144386498,434.809559764678,0.10057573455201131
202.60094008332234,434.84892277187487,0.10059305773957229
207.1513087227797,434.8923654323489,0.10061218128781728
211.70167736223706,434.9144967656535,0.10062192554519715
219.95853193652863,434.8905304254133,0.10061137340883403
228.21538651082017,434.8317795850119,0.10058551270402105
236.4722410851117,434.8181883478757,0.10057953152286206
244.72909565940324,434.8718673377525,0.10060315733672838
252.98595023369478,434.9316972732514,0.10062949972966354
262.62607081974386,434.93353508912855,0.10063030905378417
272.26619140579294,434.87994124311035,0.10060671160341299
281.906311991842,434.8414339967633,0.10058976169072398
291.5464325778911,434.8543926336039,0.10059546529784677
301.1865531639402,434.89230581491455,0.10061215504053789
310.82667374998925,434.90968296947557,0.10061980595258264
326.6643571775244,434.8934716302645,0.10061266830628823
342.5020406050595,434.8755942280546,0.10060479795316866
358.33972403259463,434.8760352208661,0.10060499208538966
374.17740746012976,434.8822904583374,0.10060774580054099
390.0150908876649,434.88420535904856,0.10060858881024723
430.9796006599013,434.88289837001656,0.10060801342452133
471.9441104321377,434.88177041114545,0.10060751685838855
577.3916504114884,434.88202487512433,0.10060762888184244
783.556008478814,434.8820435907907,0.10060763712110442
1000.0,434.8820429304806,0.10060763683041368
