time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034402e-21,1.0
6.848210426133211e-09,6.776263578034402e-21,0.9999999995601857
6.848895247175824e-05,3.456668974674698e-07,0.9999956014370919
0.0007533099950850794,0.002301495602250266,0.9999516215087134
0.0026109054107550118,0.006947253912045893,0.999832334527799
0.006993802618394173,0.053277736535820915,0.9995509398223761
0.017565619187029265,0.34214114953855856,0.9988725269424493
0.04403885807777739,2.1152071702100015,0.9971757284003316
0.11338338224471306,12.433271997415183,0.9927448714065517
0.3124036820345598,55.78556471012659,0.980137964506665
0.6734510806185193,135.07353226759847,0.9576773864293965
1.0344984792024787,205.42616786748687,0.9357373167539604
1.3955458777864382,268.492701293551,0.914306181597049
1.7565932763703977,325.38897357679883,0.8933717252850294
2.62982378475795,441.2400183589655,0.8447231089553286
3.503054293145503,532.3586708105292,0.7987547344008632
4.376284801533056,604.3924508622173,0.7553177587771538
5.249515309920609,661.428370362329,0.7142726108949664
6.122745818308162,706.5176595538973,0.6754876961081073
6.995976326695715,742.0203992246225,0.6388386526515263
7.869206835083268,769.8173478036684,0.6042079042131343
8.74243734347082,791.4101922535046,0.5714843115199342
9.615667851858372,807.9968027561945,0.5405628432413432
10.488898360245924,820.5326979931615,0.511344251217786
11.820872687813775,833.502066274915,0.46984583445007994
13.152847015381626,840.7673644633094,0.43178226115599094
14.484821342949477,843.6470060790784,0.3968680372635901
16.5138340130038,841.1876381111165,0.34915372761989616
18.54284668305813,831.5168296778718,0.30732224323335827
20.57185935311246,815.4719204306998,0.2706498803828489
22.600872023166787,793.2860352716909,0.2385011460732143
24.629884693221115,765.3040704091,0.21031797266233168
26.658897363275443,732.1913627616359,0.1856109264010529
28.68791003332977,693.358322929583,0.16395113705822792
30.7169227033841,650.8316431599746,0.14496279791152059
32.74593537343843,606.1937674469847,0.12831647735593277
33.92272852877506,579.5098189216696,0.11962010288719617
34.582800234649945,564.5030384217249,0.1150267124178958
35.034359352437065,554.2899855606645,0.11200082976397858
35.485918470224185,544.1790336947597,0.10907533755810843
35.937477588011305,534.2157433428547,0.10625854668439251
36.389036705798425,524.4481785603112,0.10355890238755473
36.840595823585545,514.9278681563605,0.10098339710369317
37.292154941372665,505.70239975700605,0.0985375487765668
37.743714059159785,496.81685303884336,0.09622599664476247
38.195273176946905,488.31455964148995,0.0940528514297621
38.646832294734025,480.23649094569157,0.09202166052302284
39.47359965867471,466.66656241457406,0.08867932948739876
40.30036702261539,454.83605922763013,0.08583267051507389
41.12713438655607,444.89068763982783,0.08348473104898443
41.953901750496755,436.9209753810053,0.0816311351206688
43.26441977974893,428.39343903168884,0.07967379928599541
45.30942837995761,424.76245760763607,0.07884797844769756
47.35443698016629,431.54506209386807,0.08039330546422051
49.39944558037497,446.3014712383799,0.08381361205443934
51.444454180583655,466.112943211145,0.08854168892021447
53.48946278079234,488.11130634310115,0.09399650841519104
55.53447138100102,509.8835278434845,0.0996329625321054
57.5794799812097,529.654615245255,0.10498053834644583
59.62448858141838,546.2973307454963,0.10966975390608208
61.669497181627065,559.2531080831861,0.11344595429378342
63.71450578183575,568.3579791678115,0.1161706418950268
65.75951438204443,573.7414185231087,0.11781214172317192
67.80452298225312,575.7439668159494,0.11842889520190199
69.84953158246181,574.8357398609753,0.11814874927486041
71.8945401826705,571.5690541629418,0.11714689129651472
73.93954878287919,566.5492327030081,0.11562433306866718
75.98455738308787,560.4086114849201,0.11378831393546511
78.02956598329656,553.7752061078679,0.11183560651456069
81.72412827782685,542.3058438632966,0.10852849118101106
84.29177226510153,535.9762838720183,0.10674048388193884
86.8594162523762,531.6600031008622,0.10553606710709505
91.11852228439245,529.2893443790412,0.1048795653402881
93.7092733345287,530.3033181809267,0.10515993299428443
96.30002438466495,532.5686270909255,0.10578862585923696
98.8907754348012,535.5289884188109,0.10661511730836948
101.48152648493745,538.6721402664705,0.10749881242154931
104.0722775350737,541.5808463941465,0.10832235084126113
106.66302858520994,543.9592594666468,0.10899992582643596
110.67990932278448,546.2435047661552,0.10965426187962422
114.69679006035902,546.7753049051001,0.10980709532035629
118.71367079793356,545.9447964567969,0.10956849412139694
122.7305515355081,544.4108982178512,0.10912902027920823
126.74743227308264,542.8406741099586,0.1086807854467583
130.7643130106572,541.7079991725092,0.10835847916306854
134.78119374823174,541.2080534625427,0.10821648995765314
138.7980744858063,541.2864942246371,0.10823875687539482
142.81495522338085,541.7374891928935,0.10836685979292714
146.8318359609554,542.3148664857987,0.10853105866689276
150.84871669852996,542.8168595105959,0.10867400010158151
158.20977102597413,543.2259154802988,0.10879060267817742
165.57082535341831,542.9636519133924,0.10871583079209213
172.9318796808625,542.4857920564918,0.10857971043642173
180.29293400830667,542.3184205486504,0.10853207008657448
187.65398833575085,542.587040666795,0.10860853876300025
195.01504266319503,542.9780685769852,0.10871993981463696
202.3760969906392,543.1119287046201,0.10875809914379107
209.7371513180834,542.910575704896,0.10870070426634673
217.09820564552757,542.6190959919949,0.10861766724436904
224.45925997297175,542.523451209335,0.10859043225563779
231.82031430041593,542.6786928133102,0.10863464061893227
239.1813686278601,542.8984589820468,0.10869725130922364
246.5424229553043,542.9698012898164,0.10871758346394432
253.90347728274847,542.8540324347027,0.10868459171728058
261.26453161019265,542.6913332126405,0.10863824095254469
268.62558593763686,542.6401267243106,0.10862365659612569
275.98664026508106,542.7279634734434,0.10864867486288952
283.3476945925253,542.8493916205448,0.10868326936772754
294.82733393359894,542.9203882568543,0.10870350066559736
306.3069732746726,542.8179149620086,0.1086743008167306
317.78661261574626,542.7034067920972,0.10864167994010314
329.26625195681993,542.704380249965,0.10864195721999537
340.7458912978936,542.7862191289679,0.10866527048747535
352.22553063896726,542.8388912633409,0.10868027745831804
363.7051699800409,542.8158878272623,0.10867372325398082
375.1848093211146,542.764060422068,0.10865895774108685
394.8374579198139,542.7362412397943,0.10865103285945368
414.49010651851324,542.7792111663496,0.1086632739685201
434.1427551172126,542.8040820679918,0.10867035966113119
463.99777254820117,542.7875015129515,0.10866563583315628
514.3259518463416,542.776673780833,0.10866255109345187
564.654131144482,542.780438257844,0.10866362355582804
614.9823104426224,542.7827195116258,0.10866427346715056
705.6151181106219,542.7823924674136,0.1086641802946038
796.2479257786214,542.7820003714069,0.10866406858936249
1000.0,542.7820192856313,0.10866407397788226
