2.628366655831342769e+02,3.956666639135334990e+05,1.533296882068105882e-01
5.832727280423184766e+02,4.610666657597412704e+05,2.783537551360005802e-01
7.699906867840900304e+02,4.619333337234936771e+05,3.332921497602281957e-01
7.001218798140912440e+02,4.360666679119071923e+05,2.966956684993976023e-01
6.750135498833561769e+02,4.034000007849509129e+05,3.349133697633074891e-01
4.763977540160959165e+02,4.687000014711887925e+05,2.823501661259000262e-01
2.357305449253363463e+02,5.631000047055369942e+05,2.010754333240797054e-01
6.992546408064982870e+02,4.715666682956491131e+05,3.396787255866993149e-01
6.348767806682673154e+02,4.369333362242598087e+05,3.204420112146642019e-01
6.060041781532945606e+02,4.585666632766113034e+05,3.040704034522055954e-01
5.009955976577409729e+02,5.161000070981340832e+05,3.252529482141595096e-01
4.571514280183520214e+02,4.465666680667208857e+05,2.787609148006761073e-01
2.300324064964284503e+02,3.497666671222163131e+05,1.789474324590525078e-01
6.033649598883275758e+02,5.046333283718299936e+05,2.842275992614292091e-01
6.947351145940160677e+02,4.622666696818200289e+05,3.109104405248565017e-01
7.529141616793588128e+02,4.527999994765319861e+05,3.234841558872560974e-01
6.387147752942324814e+02,4.560666657242266810e+05,2.658479962899507054e-01
7.180429166807388128e+02,4.719333374593661283e+05,3.370586544783549798e-01
6.802265642545353330e+02,4.710333318615764147e+05,3.262175316114456769e-01
2.755787981533781590e+02,4.998666671754227718e+05,2.053282636203181133e-01
7.435509784695026383e+02,4.367666656268473016e+05,3.198889436115516793e-01
6.525059599289630796e+02,4.609333356165434816e+05,2.808347136201603811e-01
5.674836283764316249e+02,4.351333369526426541e+05,2.742239327840618190e-01
6.123582785133213520e+02,4.441666701766207116e+05,2.794671061747663887e-01
1.553231451897152908e+02,5.636666730859001400e+05,7.312404821408349798e-02
2.440753936548339880e+02,2.413999978510720830e+05,1.425204408067853867e-01
5.926873810138881709e+02,4.579666698089353158e+05,2.813125509761756904e-01
7.073272331509989499e+02,4.206333379093892872e+05,3.323113263926981142e-01
6.098380627088859001e+02,4.437999988927124068e+05,2.907200929752892793e-01
5.695081438698728107e+02,4.533999997197220218e+05,2.328418920709099948e-01
7.852134966250511070e+02,4.481666661747206817e+05,3.287066976564405052e-01
2.276768197230242095e+02,3.550000044724256149e+05,2.084181784087882072e-01
2.737711815485984062e+02,5.364333347645170288e+05,2.042944420431417885e-01
6.744394069919239882e+02,4.374333324439859716e+05,3.246201913562642982e-01
6.483497798478171035e+02,4.557333336506088963e+05,2.697538909409585850e-01
7.275984416980725200e+02,4.516333330915000988e+05,2.951354274637920105e-01
5.891421434705723641e+02,2.491666660010702908e+05,2.800453625522528189e-01
4.389434024153488849e+02,4.483333396370735136e+05,2.673296776424191057e-01
7.413482122444429478e+02,4.303333288092672592e+05,3.382686319776923023e-01
7.335206414690221663e+02,4.494666700410674675e+05,3.155767421976400922e-01
4.177976626158601903e+02,4.389333335513325874e+05,2.535191813495397128e-01
5.902070264962220563e+02,5.080333352990914718e+05,2.782120608869522727e-01
6.238583246291593696e+02,4.542666665337624727e+05,3.194687766262996886e-01
2.017275861623825222e+02,5.283666685632868903e+05,1.278851162671232888e-01
6.163558697444672134e+02,4.144000010741453734e+05,2.907487236489543214e-01
4.940834932952542431e+02,4.920666697713396279e+05,3.274482414756660908e-01
