8.757467432897362869e+02,4.440635670509884949e+05,9.437499996709973749e-01
1.012120925158394584e+03,4.608743410684639821e+05,9.437499991135186450e-01
1.001241920440454805e+03,4.562949179106351221e+05,8.875000017683501996e-01
8.550165426927244425e+02,4.349410620195905212e+05,8.874999993554684163e-01
8.624992939820169795e+02,4.461979138663783087e+05,8.312499996866554719e-01
3.961854884250627151e+02,4.622633166814116994e+05,6.625000006880085168e-01
9.272767534419577942e+02,5.259138844473857898e+05,1.000000000000000000e+00
7.103795552936658169e+02,4.563110732353235362e+05,9.437500002389107578e-01
9.583013569952555599e+02,4.625409423894778593e+05,9.437500000263919775e-01
8.742482821000307922e+02,4.561251500167140039e+05,9.437499986506644456e-01
4.502349310535690279e+02,4.310742306621562457e+05,6.062499998839213644e-01
6.968946022283339516e+02,4.139722456687637023e+05,8.874999999479126211e-01
3.098227084964811979e+02,3.779143755660713068e+05,4.374999996030097260e-01
8.821746071198716663e+02,4.419723404876752757e+05,8.874999998969288484e-01
9.665342655670367549e+02,4.401572368241478107e+05,8.875000000927698585e-01
3.259549998605928067e+02,3.973816764322160743e+05,6.624999999264012951e-01
1.044026690403448356e+03,4.698315434494565125e+05,9.437499995584172074e-01
3.130010801900176034e+02,3.991506675653876737e+05,3.812499997591762835e-01
9.636935273815396386e+02,4.319048572027165210e+05,9.437499990005497885e-01
9.777428270472462373e+02,4.646552585221860209e+05,8.875000013744352989e-01
1.044026690403448356e+03,4.698315434494565125e+05,9.437499995584172074e-01
4.350613834994372837e+02,4.856336429093502229e+05,8.874999986159201049e-01
6.133316931107236769e+02,4.704396900362424203e+05,7.187499992829047279e-01
9.779912092612155448e+02,4.270123472392215044e+05,1.000000000000000000e+00
2.785274127387758654e+02,5.360613425187652465e+05,3.249999949515660069e-01
8.459922724000599601e+02,4.171649121513122809e+05,8.874999996842909411e-01
8.896227958208324935e+02,4.292384013443393633e+05,8.874999999280787089e-01
7.810446504163228383e+02,3.835420745943955844e+05,1.000000000000000000e+00
9.742356780983440103e+02,4.779510679400800727e+05,7.750000180111085157e-01
8.307163814361965706e+02,4.424998342429629993e+05,8.874999999326442790e-01
6.715030812080386795e+02,4.156879129000452813e+05,6.624999978470671458e-01
7.949309315810617136e+02,4.227381624897500733e+05,7.749999994758777211e-01
9.763224248795465883e+02,4.294477357037097681e+05,9.718750000256576316e-01
9.437886815755025509e+02,4.643564988744438742e+05,8.874999979697429930e-01
