time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.702492597466044e-09,6.776263578034403e-21,0.9999999995695442
6.70316284672579e-05,2.8941438749532245e-07,0.9999956950303389
0.0007372808882138623,0.0003017869402213955,0.9999526508860033
0.002564316049453163,0.006359913726410778,0.9998353261051567
0.006885222896490413,0.049003078355367935,0.9995579099438382
0.017332270427927496,0.3163611872958274,0.9988874962552436
0.04354847587220928,1.9688683091341748,0.9972071327578771
0.11237580049706056,11.697761210934711,0.9928091094538626
0.3134967932770975,54.219488512401,0.9800691607014612
0.6603178805345282,128.5767764703057,0.9584853466786298
1.0071389677919589,195.00447807734665,0.9373822666372206
1.3539600550493898,254.69285890408054,0.9167495859042826
1.7007811423068206,308.774284571868,0.8965764124597289
2.570567940744138,423.2115684589783,0.8479384454728899
3.4403547391814557,513.2530766931109,0.8019698639108219
4.310141537618773,584.4672271773705,0.7585229927877563
5.179928336056091,640.8847004402968,0.7174593262917983
6.049715134493408,685.5298190400331,0.678648246170413
6.919501932930726,720.7287498060915,0.6419662863386648
7.7892887313680435,748.3295715735583,0.6072966913879748
8.659075529805362,769.8091131580702,0.5745290733723897
9.52886232824268,786.3463763394844,0.5435590876745515
10.398649126679997,798.8824925547292,0.5142881129937125
11.729296395722248,811.9553936047171,0.47258582573946617
13.059943664764498,819.3695169845607,0.43433198217188546
14.390590933806749,822.4471385546271,0.39924021523030095
16.406058489310567,820.4432986324857,0.3515333621446188
18.421526044814385,811.4424748967126,0.3096716882096359
20.436993600318203,796.2776213278356,0.2729406001140027
22.45246115582202,775.1879042914244,0.24071205426032458
24.46792871132584,748.5056571095905,0.21243405512031935
26.483396266829658,716.8500002422953,0.18762207534727826
28.498863822333476,679.735283023,0.1658511683921508
30.514331377837294,638.7588300411245,0.14674863451188805
33.67137928965372,570.5636342610097,0.12141803393472649
36.82842720147015,501.2643664614553,0.10077410358501718
37.05314780496714,496.44495893481786,0.09946061597281688
37.27786840846413,491.64927875437536,0.09816710934824519
37.704460067041104,482.62850525370686,0.09576929852639901
38.13105172561808,473.74715559619153,0.09345176830654338
38.55764338419505,465.0422951753726,0.09121996184682087
38.98423504277203,456.54938223063317,0.08907862344024602
39.410826701349,448.3016892916271,0.08703174337554857
40.587079896886124,427.0809618465545,0.0819019748013724
41.763333092423245,408.5403436972051,0.07756554216404993
42.93958628796037,393.1241131208734,0.07405182965351909
44.11583948349749,381.1063668202824,0.07136540927124799
46.31940081308604,367.9422924880249,0.0684715870692514
48.522962142674594,366.3530347377499,0.06812547764498572
50.726523472263146,374.51322413545637,0.06990982362050785
52.9300848018517,389.751386176512,0.07329324828955246
55.13364613144025,409.131853781655,0.07770168876522433
57.337207461028804,429.9412130318426,0.08258214187490717
59.540768790617356,449.9706783685396,0.08744282624844481
63.2412200511258,477.81206541407914,0.0945063184505239
66.94167131163424,495.38500680917866,0.09917227813794384
69.30972928150258,500.8930745529947,0.10067100390027361
71.67778725137093,502.43518942717157,0.10109384769119639
74.04584522123928,500.7141496691024,0.10062203583413858
76.41390319110762,496.5266515258576,0.0994814461222277
78.78196116097597,490.7100562892864,0.09791412401875751
81.15001913084431,484.10021894524004,0.09615633738813241
84.84747634666878,473.96345282541586,0.09350680518382411
88.54493356249326,466.0494819687293,0.09147544494285066
92.24239077831773,461.65532761079686,0.090361073851485
95.9398479941422,460.8618106958621,0.09016084091943163
99.63730520996667,462.80604767972966,0.09065198529664542
103.33476242579114,466.2002285515629,0.09151384366549131
107.03221964161561,469.81002171968873,0.09243673940492961
110.72967685744008,472.74301314755905,0.09319145934482646
114.42713407326455,474.54232774037405,0.0936566486316995
118.12459128908903,475.14615971419767,0.09381313796442328
121.8220485049135,474.7772158067471,0.09371749975100799
125.51950572073797,473.8087922710771,0.09346680028116522
129.21696293656245,472.63913286259316,0.09316465351494252
132.91442015238692,471.5956171773729,0.09289568669922739
138.6699834863472,470.6490161986175,0.09265218188267141
144.4255468203075,470.65304566466756,0.09265321745886462
150.18111015426777,471.26209415351934,0.09280983861344275
155.93667348822805,471.9106889612185,0.09297683777056383
161.69223682218833,472.1962054449557,0.0930504204220805
167.44780015614862,472.0673606229202,0.09301720965223259
173.2033634901089,471.74560699012665,0.09293431229673903
178.95892682406918,471.50133897264584,0.09287141393095928
184.71449015802946,471.4676119563073,0.09286273171287941
190.47005349198974,471.59887133542117,0.09289652459256532
196.22561682595003,471.7572341871864,0.0929373070308106
201.9811801599103,471.831046395578,0.09295631992937887
207.7367434938706,471.7989452566432,0.09294805082280647
213.49230682783087,471.71527558084824,0.0929265003783075
219.24787016179116,471.65100838644184,0.0929099497835479
225.00343349575144,471.6422994390897,0.09290770714944555
236.3892559059027,471.75154193504164,0.09293584090944461
247.77507831605396,471.853754250227,0.09296216968777739
259.1609007262052,471.792932965247,0.0929465021427479
270.5467231363565,471.64318272570523,0.09290793460210968
288.0593301602489,471.5492371804873,0.09288374518523632
305.57193718414135,471.71128178014106,0.09292547180161762
323.0845442080338,471.8213250919738,0.09295381571029025
340.5971512319262,471.69800501150667,0.09292205251727106
358.10975825581863,471.5915577539427,0.09289464147059165
375.62236527971106,471.6992669963913,0.09292237752358355
393.1349723036035,471.8144954783619,0.09295205642286081
410.6475793274959,471.7281341442772,0.09292981207090212
428.16018635138835,471.60763608736806,0.09289878140214378
445.6727933752808,471.6723661485423,0.09291544976825523
463.1854003991732,471.79449883271604,0.09294690548597266
480.69800742306563,471.7504307129525,0.09293555470015821
498.21061444695806,471.6296376509116,0.0929044466917108
515.7232214708505,471.65451909271223,0.09291085383370727
533.2358284947429,471.7714009823286,0.09294095596460719
550.7484355186353,471.7640340154912,0.09293905844609472
568.2610425425278,471.65322004920006,0.09291051931324737
585.7736495664202,471.64497842043943,0.09290839700766598
603.2862565903126,471.747955405497,0.09293491715572759
620.7988636142051,471.7697915549752,0.09294054142009373
638.3114706380975,471.67629744219323,0.09291646216826456
655.8240776619899,471.64316545374345,0.09290793015445128
673.3366846858823,471.72614575305687,0.09292929995991178
690.8492917097748,471.768230755129,0.092940139401965
708.3618987336672,471.6961979328533,0.09292158713120773
725.8745057575596,471.64716821073125,0.09290896089817056
743.3871127814521,471.7080485974477,0.09292463912299885
760.8997198053445,471.76208010692625,0.0929385551801795
778.4123268292369,471.7123237681444,0.09292574015787877
795.9249338531293,471.6550860311764,0.09291099982794519
813.4375408770218,471.6940154201923,0.09292102505996377
830.9501479009142,471.7527970482467,0.09293616418046657
848.4627549248066,471.7242219692379,0.09292880449051205
865.9753619486991,471.66537185316866,0.09291364859326803
883.4879689725915,471.6842553252535,0.09291851153339113
901.0005759964839,471.74186781796743,0.09293334923960052
918.5131830203763,471.73189867016345,0.0929307816316645
936.0257900442688,471.6766334126364,0.09291654868887401
964.5010929845166,471.65474050140335,0.09291091084938723
992.9763959247645,471.71476632902,0.09292636922344694
1000.0,471.73125129788167,0.0929306148991921
