5.970362753523695574e+02,4.391621628360418836e+05,6.625000011099796415e-01
6.610349865134976426e+02,4.647362415032412973e+05,6.062500003099924317e-01
6.783343791529067630e+02,4.542015963282919256e+05,6.062499843881284933e-01
5.763432052205091622e+02,4.324951194158608560e+05,6.062500078704543549e-01
5.729334796322206103e+02,4.470378919348979252e+05,5.499999997606550561e-01
2.629164373933278398e+02,4.626096952107317047e+05,4.375000010498324987e-01
6.163654192883234373e+02,5.264783607084274990e+05,6.624999985333407393e-01
4.788489741037956833e+02,4.518903467047755257e+05,6.624999999932571493e-01
6.529633613001634558e+02,4.565665070630461560e+05,6.624999967797260414e-01
5.956889213891081454e+02,4.511520585776725784e+05,6.624999966073675806e-01
2.960331791135728281e+02,4.362002929921181640e+05,3.812500006884778081e-01
4.669172513655071270e+02,4.116235743780037155e+05,6.062500001036958963e-01
2.071942686202558832e+02,3.764631564935577917e+05,2.968750034505615032e-01
5.949602756532598278e+02,4.394690577690681093e+05,6.062499997857017098e-01
6.548202264069826697e+02,4.382065357608954655e+05,6.062500005303325112e-01
2.164724703435641118e+02,3.976528377387011424e+05,4.374999989218584240e-01
7.178413330438268076e+02,4.648459843824876007e+05,6.624999993063261927e-01
2.122632206044125667e+02,3.941177651489492855e+05,2.687500003792513970e-01
6.579656869596295792e+02,4.262607875312237884e+05,6.624999956281817370e-01
6.624192009741966558e+02,4.626609453272100072e+05,6.062500003999724552e-01
7.178413330438268076e+02,4.648459843824876007e+05,6.624999993063261927e-01
2.870245517060654379e+02,4.888332912784761866e+05,5.499999990538571026e-01
4.128069020036576831e+02,4.675140719670708058e+05,4.937499989973180847e-01
6.515150461777072906e+02,4.280670931928614154e+05,6.625000046119442487e-01
1.838528080221820460e+02,5.374455339828126598e+05,2.125000022906849972e-01
5.713711328442027479e+02,4.151153604566620779e+05,6.062500012994769261e-01
5.999835178208933257e+02,4.266926695663884748e+05,6.062500009013760405e-01
5.188923055349720244e+02,3.838782491720592952e+05,6.624999945613434527e-01
6.303557581147709925e+02,4.828908495710163843e+05,4.937500000839625813e-01
5.599631290027909927e+02,4.401909485025710310e+05,6.062499977600243062e-01
4.449682911059637149e+02,4.163786206088028266e+05,4.375000011775639908e-01
5.329293913145876331e+02,4.217968434067205526e+05,5.218749988140084506e-01
6.568015957941283887e+02,4.268081132081408286e+05,6.624999958771523589e-01
6.394103004099437157e+02,4.624965464778615860e+05,6.062499994709932283e-01
5.533929700808974985e+02,4.560912525675655343e+05,4.937500015957508870e-01
5.223312933597657093e+02,4.620040347172035836e+05,4.937499998971104920e-01
6.377402721623493562e+02,4.367146448936889647e+05,6.062499918010212374e-01
6.801556187277516301e+02,4.296956157324931119e+05,6.624999991267821464e-01
1.653480487617501353e+02,4.579591143744076253e+05,1.843750013532461929e-01
5.945292739240927631e+02,4.498242853894738946e+05,6.624999993938160969e-01
4.109478041408553963e+02,4.473830180503802258e+05,4.937499991868085081e-01
5.044228243456381051e+02,4.553598285473416909e+05,4.937499986944888231e-01
4.106723186775352588e+02,4.472898594056786969e+05,4.937499992518978864e-01
2.164724703435624349e+02,4.574901710387034109e+05,4.374999989218349983e-01
6.093546284290880521e+02,4.795570371204243856e+05,5.499999985444647965e-01
6.398731620217706677e+02,4.170900674786837772e+05,6.624999980419153944e-01
4.241788139218009519e+02,4.482431558700971073e+05,5.499999959400752036e-01
4.627320072148959866e+02,5.018304343493240885e+05,6.062499989476241025e-01
7.184991076642180587e+02,4.376602206253880286e+05,6.625000036152933758e-01
7.158973429198559870e+02,4.653970251002623118e+05,6.624999903180496252e-01
2.122399854315216885e+02,5.453775491160310339e+05,3.249999880901907057e-01
5.845104822106272877e+02,4.470168646948232199e+05,6.624999998390620481e-01
4.571411519771223766e+02,5.109768471948242513e+05,6.624999989534741118e-01
4.196794372943505209e+02,4.477718751151757897e+05,5.499999972277013205e-01
6.005771915960505112e+02,4.318059005497216713e+05,6.062500001491075707e-01
6.033912054606711308e+02,4.369792506873710081e+05,6.062499976910528110e-01
6.171578308569849014e+02,4.357587076496346854e+05,6.624999990382480775e-01
6.245751142368969795e+02,4.084876245472911978e+05,6.624999952753831689e-01
2.164724703436005200e+02,4.301471710386560881e+05,4.374999989223350982e-01
1.859239196943787249e+02,4.630210207493000780e+05,2.406250073955339130e-01
5.832909607314193181e+02,4.602647519958036137e+05,6.624999997569288590e-01
3.121540467465071060e+02,3.592316823289002059e+05,5.500000008266433538e-01
6.759455289064985664e+02,4.510638119872576208e+05,6.062500004917847907e-01
1.510699862288653321e+02,5.489632789633839857e+05,1.562500000617915996e-01
1.653480488057794275e+02,4.599554476327270968e+05,1.843750014502129886e-01
7.168556314325211360e+02,4.339401438116300851e+05,6.625000010194425082e-01
5.162898534677977977e+02,3.804875091116863769e+05,6.625000019612645730e-01
6.978083064344906461e+02,4.522584201771553489e+05,6.062499984596307900e-01
5.202078698162173396e+02,4.260799159456816269e+05,5.218750009907864307e-01
4.056271672773796126e+02,4.548898958710423321e+05,4.937499966303284249e-01
5.432989827319428287e+02,4.430488152441128041e+05,5.499999907306440949e-01
5.518042514552948887e+02,4.283620305068274029e+05,5.500000033336063243e-01
1.510699861437934999e+02,4.745712790368612041e+05,1.562499999122325955e-01
5.074960616845124832e+02,4.343121590304131969e+05,6.624999993098243944e-01
4.674414961750724729e+02,3.824451640460303170e+05,6.062499999596231426e-01
4.345535100337806966e+02,4.544874924275836092e+05,5.499999999330912326e-01
1.932710165951665147e+02,5.329969151281510713e+05,2.687499981015489259e-01
6.226390970165814451e+02,4.488238703360895161e+05,6.624999835171688778e-01
6.234910773365197656e+02,4.484573999118324136e+05,6.624999997084786152e-01
7.011173912392677039e+02,4.555157538439600030e+05,6.062500104166506087e-01
2.164724703435641118e+02,4.110498377387011424e+05,4.374999989218584240e-01
5.379702095729668372e+02,4.542429699106601765e+05,6.624999982967001433e-01
5.390327072423992831e+02,4.507522738952461514e+05,5.499999994709536821e-01
1.932710165968770468e+02,5.219142484262585058e+05,2.687499981088504186e-01
6.515150446644438489e+02,4.848097604260095977e+05,6.625000009037624871e-01
7.209549947543730468e+02,4.553645871069608256e+05,6.624999862313769583e-01
6.599720581705847735e+02,4.774306779825366102e+05,5.218750015970554657e-01
3.903739246700238823e+02,4.058128791692488012e+05,4.937500001378342107e-01
6.474982414888424955e+02,4.631063774813620257e+05,6.625000018878350883e-01
5.976068949663819012e+02,4.538081766112999758e+05,5.500000003788652059e-01
6.318622014373677303e+02,4.335484526418012101e+05,6.625000000556828805e-01
7.094003774898619668e+02,4.120483285191300092e+05,7.187500073182399030e-01
7.132601929834470411e+02,4.444887390217068023e+05,6.625000005510764955e-01
6.852562849110641992e+02,4.325565763628063141e+05,6.624999954055046381e-01
4.373923737621171313e+02,4.162723183344401768e+05,5.499999984049080970e-01
1.425766333919762019e+02,5.516142228421650361e+05,1.421875006603234015e-01
6.512248928286843466e+02,4.388384413811849663e+05,6.062499917702997010e-01
6.051361788187761022e+02,4.567089494293269818e+05,6.062500036696003569e-01
6.271446200626594418e+02,4.459100139039779897e+05,6.625000020033399162e-01
6.552700757481770779e+02,4.613408634331320645e+05,6.062500004515403162e-01
6.344100515351073000e+02,4.959147819638129440e+05,6.624999998216535291e-01
6.150738835790709800e+02,4.420101202027541585e+05,6.062500003737847365e-01
4.235129216082921744e+02,4.581262506488044164e+05,5.499999970089017864e-01
