7.456308393850450784e+02,4.400672261123717763e+05,2.167635297645802983e-01
9.135213755749640541e+02,4.607999989565208089e+05,2.244682912811437059e-01
9.301908379947553840e+02,4.525666196685247123e+05,2.204592287971794962e-01
7.307497347345600929e+02,4.336999980299717281e+05,2.011581320691145092e-01
7.437444924477135828e+02,4.471999980367575772e+05,1.879423810475165102e-01
3.013856643362602767e+02,4.664983114391625277e+05,1.254998872787277120e-01
7.774523580739232784e+02,5.228331736299998011e+05,2.249347049330157888e-01
5.631063649780336391e+02,4.541334053575220751e+05,2.009631282150055043e-01
8.120103674980459800e+02,4.593666712683043443e+05,2.139777048141864868e-01
7.368608011857012343e+02,4.555315204363528173e+05,2.102680468274870096e-01
3.462882099431130314e+02,4.323666667613682803e+05,1.213815151380999990e-01
5.561015121280028097e+02,4.120999861935172230e+05,1.894478930942286865e-01
2.478035431638355988e+02,3.760186545826907386e+05,9.392861821289390234e-02
7.503054031759930922e+02,4.430853802206335240e+05,1.977276365779117862e-01
8.831276042245532381e+02,4.415666326620568288e+05,2.123598980360270061e-01
2.482041656271311183e+02,4.004666676870796946e+05,1.251195369023876125e-01
9.540792764272680415e+02,4.656269553223235416e+05,2.312057111314740898e-01
2.554151416729681614e+02,3.966546787679724512e+05,8.346798397140370307e-02
8.208136124820246096e+02,4.287906765178312198e+05,2.149857242220118980e-01
9.098787815657032070e+02,4.605993435502966167e+05,2.212990224333132028e-01
9.540792764272680415e+02,4.656269553223235416e+05,2.312057111314740898e-01
3.274637045999883185e+02,4.870387652439036756e+05,1.710230919038067954e-01
5.040831592249457458e+02,4.691333155722649535e+05,1.570068722392337079e-01
8.209549121196430406e+02,4.256999993414640194e+05,2.226648071323021061e-01
2.318235181865583172e+02,5.366333331640922697e+05,7.092969532857100468e-02
7.258710487177144159e+02,4.164696151431151084e+05,2.013638597330728031e-01
7.594382793145451842e+02,4.289297833820164669e+05,1.998818658379168944e-01
6.134832072469548621e+02,3.829655389708482544e+05,2.078940847634057898e-01
9.286822157859113531e+02,4.798000015523975017e+05,1.934768861253144123e-01
7.078316654713386242e+02,4.423658993745094049e+05,1.993552446707975989e-01
6.181944707499085325e+02,4.140994178523999290e+05,1.619060914500005943e-01
6.992185911291595630e+02,4.222999975712393061e+05,1.799388930151059884e-01
8.186742540573791302e+02,4.285333513301187195e+05,2.156586382467423901e-01
8.806138331197578282e+02,4.598007873731767177e+05,2.226798262931093120e-01
8.183462709176795897e+02,4.528028503047695849e+05,1.949197586061137133e-01
6.903035129307121451e+02,4.642666736520978739e+05,1.701787556720311956e-01
8.136544486429953622e+02,4.353744643621944124e+05,2.050089172297333007e-01
8.464110993841483150e+02,4.336666654819943942e+05,2.132101981205387908e-01
2.129653060555215234e+02,4.592999314424772747e+05,6.199727351187850344e-02
7.407240603880502476e+02,4.516685080361412838e+05,2.149979442514033945e-01
5.035840989643052126e+02,4.474895647202165565e+05,1.592548677175242011e-01
6.628463032624878224e+02,4.593074242420439841e+05,1.677682673669964042e-01
5.020485556249938099e+02,4.484098540803791257e+05,1.577250648747302864e-01
2.480244853366194491e+02,4.606334359144619084e+05,1.242803933641075942e-01
7.987778402645067217e+02,4.763687251470299088e+05,1.924449110300195942e-01
8.061958311150926875e+02,4.137031322639978607e+05,2.240033326936984870e-01
5.100161466600416134e+02,4.497332627209217753e+05,1.720557306026654076e-01
5.503087278466030057e+02,5.029872151441631140e+05,1.880693852620551887e-01
9.503485036753505710e+02,4.400666437434275285e+05,2.285275406922566976e-01
9.457566566304658409e+02,4.681893989670766750e+05,2.278642073202289953e-01
2.539568767341708337e+02,5.400999964891150594e+05,1.094133718487173973e-01
7.297842676178017882e+02,4.477333314075951348e+05,2.169114513604893102e-01
5.372083475669994641e+02,5.133666363974746782e+05,2.001291408366807079e-01
5.053284797895872202e+02,4.495996997241069912e+05,1.717713225163713942e-01
7.571129192995560970e+02,4.356332898356196820e+05,1.975173350137214012e-01
7.658118925991120705e+02,4.381653736555952928e+05,2.014952350465306075e-01
