m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
693.5122967429169,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,459.94183419930795,225330.81303402816
227.98689036074256,421800.0,360880.3333,0.0,0.0,25.0,0.0,459.94183419930795,225330.81303402816
880.4492068880932,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,459.94183419930795,225330.81303402816
718.8704206421796,428666.6667,333564.3333,27.7,0.0,27.7,27.7,459.94183419930795,225330.81303402816
623.9377349513742,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,459.94183419930795,225330.81303402816
247.362392508456,465500.0,325174.0,30.50091333,0.0,0.0,0.0,459.94183419930795,225330.81303402816
799.7009038921459,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,459.94183419930795,225330.81303402816
857.2186384563425,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,459.94183419930795,225330.81303402816
871.9746438614807,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,459.94183419930795,225330.81303402816
817.279541704966,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,459.94183419930795,225330.81303402816
