time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.315942230232186e-18,1.0
6.764709432542247e-09,-6.315942230232186e-18,0.9999999995655484
6.7653859034855e-05,5.595480224829397e-07,0.9999956550690248
0.0007441248022890797,0.0035112848644662303,0.999952211374777
0.002584210661491819,0.010580706771259751,0.999834048639122
0.006931668050075616,0.07941981139353887,0.9995549284568085
0.017431127575602178,0.509917369875921,0.9988811545456776
0.043738442697109414,3.1492858353106663,0.9971949670570928
0.1123850941908629,18.20841019307426,0.992808517059698
0.28439620230455365,71.31334597190457,0.9819023489077943
0.6031780754467921,171.3316331619104,0.9620083471083063
0.9219599485890306,261.5170180608845,0.9425218872006448
1.2407418217312691,342.97166392512344,0.9234349552267379
1.5595236948735076,417.25798669685923,0.9047390595289743
2.296351029002901,565.1733920408807,0.8629780735512956
3.0331783631322944,685.5545576306839,0.8231667906999232
3.7700056972616878,783.9107456067617,0.7852135526354672
4.506833031391081,864.3769284529068,0.7490315670865371
5.2436603655204745,930.1366930198581,0.7145382403418987
5.980487699649868,983.7001216317785,0.6816548190519504
6.717315033779261,1027.1336749033705,0.6503061887741629
7.454142367908655,1062.1347375009964,0.6204207200400277
8.190969702038048,1090.0937099173566,0.5919301200312234
8.92779703616744,1112.1461661759083,0.5647692830827548
10.12651417052067,1137.6600426867788,0.5232653753045011
11.325231304873899,1152.8674012292468,0.48486664088834247
12.523948439227128,1159.8251008464963,0.4493396559052996
13.722665573580358,1160.062272326746,0.4164696920786198
14.921382707933587,1154.6938847078818,0.3860586312634976
16.120099842286816,1144.4399086000458,0.35792292213426236
17.318816976640047,1129.7745266795675,0.3318923736507188
19.228898247398227,1098.4833998358567,0.2943778446416231
21.138979518156408,1058.681945293868,0.2612344382120291
23.049060788914588,1010.9702118377793,0.2319533344958726
24.959142059672768,955.7509960215086,0.20608497288085234
26.86922333043095,896.9743458778861,0.18323171763760226
27.02151747556075,892.149521353379,0.18152868097282604
27.17381162069055,887.3033477730058,0.17984238697981247
27.50426618634441,876.7156243456958,0.17624093796989188
27.83472075199827,866.0423937057324,0.17271966741026268
28.16517531765213,855.321447845992,0.1692819007571982
28.495629883305988,844.5910540222397,0.1659319469297173
28.826084448959847,833.89027528186,0.16267397901095212
29.156539014613706,823.2571711761333,0.15951156179626352
29.486993580267566,812.7287417721661,0.1564477819763983
30.08809508097379,793.9641246956388,0.15113695923202683
30.689196581680015,775.8744925629177,0.14617736794828562
31.60090416107699,750.0783026839038,0.13935369995989788
32.512611740473965,726.6672537216937,0.13339985097184578
33.42431931987094,706.0697027398744,0.1283331938292316
34.336026899267914,688.6272199360883,0.12415877656716783
35.24773447866489,674.5829463765676,0.12087003665103437
36.15944205806186,664.0665907081518,0.11844738664114184
37.07114963745884,657.0923072727026,0.11685856908874732
38.444465580618825,653.0588715924952,0.11594483803282155
39.81778152377881,656.1970679241541,0.11665127142609684
41.1910974669388,665.5319427236846,0.1187737790308626
42.56441341009879,679.8863982186958,0.12208959046176585
43.937729353258774,697.9915700178323,0.12636485492758995
47.06727797047847,746.7558889885096,0.13844863691869394
50.19682658769817,796.1997437142165,0.15167493910849422
53.326375204917866,838.2189297503089,0.16384432756163692
56.455923822137564,868.9070888230423,0.1734574937566599
59.58547243935726,887.9014226881335,0.1798013404394198
62.71502105657696,896.6645890843298,0.1828458977355289
65.84456967379666,897.2386980001136,0.1830480410995435
68.97411829101635,891.7940121831818,0.18114429581311675
72.10366690823605,882.5303613746125,0.1779727359502602
75.23321552545575,871.592030939138,0.17433408722795005
78.36276414267545,860.941330503933,0.17089253917920513
81.49231275989514,852.137919605643,0.16811679467258883
84.62186137711484,846.1465225733205,0.16626093000221664
87.75140999433454,843.2741674929027,0.16538030320881025
90.88095861155423,843.2498178444112,0.16537286264424392
94.01050722877393,845.4070922067507,0.16603367688575996
97.14005584599363,848.901455832797,0.16711104894055623
100.26960446321333,852.9016806954346,0.16835526561405134
104.98203616031336,858.4625435672957,0.17010488976225882
109.69446785741339,862.21337401454,0.17129864110923756
114.40689955451342,863.6910260982336,0.17177202695894203
119.11933125161345,863.3022019510247,0.1716472895926533
123.83176294871348,861.9103774261748,0.17120179095252713
128.54419464581352,860.3904124479967,0.17071706064808387
133.25662634291356,859.3278113958343,0.17037928179453696
137.9690580400136,858.9268218987563,0.17025204760443258
142.68148973711365,859.08802923189,0.1703031835557463
147.3939214342137,859.5622110280875,0.17045371569154685
152.10635313131374,860.0935300842477,0.17062259772390717
156.81878482841378,860.5059584246815,0.17075384438041127
161.53121652551383,860.7279367242314,0.17082454040732914
166.24364822261387,860.773707324145,0.1708391223969366
170.95607991971391,860.7054266693884,0.17081736957552457
178.29449899053594,860.5210592804249,0.1707586524812881
185.63291806135797,860.3973664034513,0.17071927412017376
192.97133713218,860.4023701143157,0.17072086684465163
200.30975620300202,860.500772455227,0.17075219321429919
211.49832889528813,860.6563058425712,0.17080172298592225
222.68690158757423,860.6946756166158,0.17081394484891038
242.53595554424584,860.629335386126,0.17079313283262418
262.3850095009175,860.569581206882,0.17077410305437205
282.2340634575891,860.578986211311,0.17077709805599203
302.08311741426076,860.6061368651863,0.17078574451390718
321.9321713709324,860.6144090107589,0.17078837899674698
367.85242326963294,860.6090279134337,0.17078666523823408
413.7726751683335,860.6029852994078,0.1707847408290596
528.8721287732038,860.6050508184514,0.1707853986377466
832.7271153464277,860.6052109013848,0.1707854496197204
1000.0,860.6052093300669,0.17078544911929913
