4.164224595331007208e+02,4.907000009873744566e+05,2.654067580247058133e-01
5.836245845443544340e+02,4.423666713128280244e+05,2.855689555865438822e-01
4.364300282033955227e+02,4.614666640472021536e+05,2.547767093215989043e-01
5.677388142468784054e+02,4.096333294671102194e+05,2.676417395140109901e-01
4.969747882501447975e+02,4.274000010231682681e+05,2.347116370551347031e-01
5.736639774806558307e+02,4.543000024634962901e+05,2.854358143237546996e-01
1.640453975339994201e+02,5.195333373520598980e+05,7.704914075761959413e-02
1.773388527767231437e+02,4.059666636376020033e+05,9.143547753063090144e-02
5.622898676335936443e+02,4.133333330111564719e+05,2.794941233680460768e-01
4.198683289798760256e+02,3.956333338169928174e+05,2.538933887423385771e-01
5.928480135545468102e+02,4.815666673999971244e+05,2.714645584674577061e-01
5.890824906380214543e+02,4.953666659554035868e+05,2.706674532307626890e-01
4.203990615783105795e+02,4.219666656254817499e+05,2.681155917780311815e-01
4.706819920669872772e+02,4.089333360133707756e+05,2.842471994106556821e-01
6.519863662994816877e+02,4.599000050688426127e+05,2.686137609130723747e-01
5.511507041254484420e+02,4.328666654897317057e+05,2.836135277777825925e-01
4.450179126602000110e+02,3.841000032194547821e+05,2.706961750045460136e-01
1.640175319904860487e+02,3.887000021142920014e+05,1.001672154344449006e-01
5.665567056128560353e+02,4.204000062603700208e+05,2.806575515076099037e-01
4.870644102156642248e+02,4.437666671633601072e+05,2.270890316799833997e-01
5.688607118908369102e+02,5.151333350254633115e+05,2.680509921194235146e-01
1.264915496258848577e+02,5.034666681795039913e+05,5.950157165550400140e-02
5.364053417637949224e+02,4.555333339447404724e+05,2.451969895663929089e-01
4.478459003765588022e+02,4.254666706483781454e+05,2.723814656540595180e-01
5.055303630528381973e+02,4.261666633487055078e+05,2.384981169275836033e-01
2.585599557392654901e+02,4.375000033186654327e+05,1.160433415318146005e-01
6.077430357537391501e+02,4.618000005610333174e+05,2.793243266941580760e-01
1.560185021777041072e+02,4.504666651997931767e+05,8.827430513060989525e-02
5.013604196456781210e+02,4.212666663930403884e+05,2.483522414797789957e-01
3.610544758303889239e+02,4.754000005624577752e+05,1.300914666163408007e-01
6.007788158718328759e+02,4.494666655052013812e+05,2.584501905610392947e-01
3.889252380220726764e+02,4.515000037828768836e+05,2.595211356497114097e-01
5.291043086436698104e+02,4.462333340357202687e+05,2.776372248474275883e-01
1.777429300715670308e+02,4.097333259821136016e+05,9.194519401114760460e-02
3.961547717960025921e+02,4.519666654252706794e+05,2.407634466028245879e-01
5.764462873859235970e+02,4.770333347725734347e+05,2.767907575731657910e-01
3.877250682587799133e+02,3.875000025700335973e+05,2.533988890720134113e-01
4.831127311790459089e+02,4.267666682497733855e+05,2.367829173861294989e-01
5.109821605594552238e+02,4.644666675251656561e+05,2.687435025071852057e-01
5.544754395621316689e+02,4.369333350904216059e+05,2.797536295179153254e-01
2.158717214851650681e+02,4.978000022307208274e+05,1.889160988774462036e-01
1.617992811341225661e+02,5.442333342841450358e+05,8.848338585582439519e-02
5.400577887415233818e+02,4.673666641852064058e+05,2.684214817566540900e-01
5.023458041516403227e+02,4.548333380891113775e+05,2.511374210718549937e-01
4.574336917739826731e+02,4.240333351201703190e+05,2.154432973821202024e-01
1.450546818734482031e+02,4.619666623118683347e+05,7.558492808753289327e-02
5.998560357083279087e+02,4.497999941967914929e+05,2.385267925933642896e-01
4.550624346540409988e+02,4.721333319028887199e+05,2.795581866180149033e-01
6.081460659244623912e+02,4.473333367003939929e+05,2.577229971216583038e-01
5.999921348529074976e+02,4.702666696676095016e+05,2.540713070997330791e-01
5.547919926585171879e+02,4.182333342094025575e+05,2.495635737021807965e-01
3.948452295449332041e+02,4.657666672466311138e+05,2.403755351427442066e-01
5.428493321946027663e+02,4.493999985331256175e+05,2.661890748412589214e-01
5.334890283413038787e+02,4.165666694095985731e+05,2.639952538484242051e-01
5.442324491398121609e+02,4.273999938898007968e+05,2.562584921933255822e-01
5.755585113104243646e+02,4.734666631160774850e+05,2.721556845573026018e-01
5.607102568618092846e+02,3.229000021513508982e+05,2.446867428456399873e-01
6.177860763619826230e+02,4.485999986826824024e+05,2.657679309515095789e-01
5.513955817970785347e+02,4.082333394145085476e+05,2.740023240568856822e-01
1.970939732194896123e+02,5.239666690187017666e+05,1.698356769694696067e-01
5.778107975681755306e+02,4.196666666687963298e+05,2.717720782994031969e-01
5.472114703306094725e+02,4.700333330006516189e+05,2.635383575281974866e-01
1.555284861456308079e+02,4.421333243691136013e+05,8.763150970181110555e-02
2.209676767030724136e+02,3.718000034090761910e+05,1.545413594272428970e-01
6.053562713230174950e+02,4.879666665423819795e+05,2.639920280708996092e-01
