time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.4539390834678495e-16,1.0
6.820599690290084e-09,-3.4539390834678495e-16,0.999999999561959
6.821281750259114e-05,1.8392683921471282e-07,0.9999956191712172
0.0007502727865315996,0.0001996365916298546,0.9999518165558763
0.002602100712103302,0.0042046451306516856,0.9998328998908234
0.006973257081839376,0.03223066576715282,0.9995522587101303
0.017522252285968216,0.20730136786035203,0.9988753089098942
0.04396071047029477,1.2868980300993584,0.9971807329490227
0.1134877315369589,7.672069652174478,0.992738218790808
0.333057330989419,38.17588233694968,0.9788388711828603
0.6727257470148427,85.8797021719007,0.9577215546916635
1.0123941630402664,128.50961568036783,0.9370639076801476
1.5439662185468097,187.08222392029953,0.9056376507056463
2.0755382740533532,237.37798151433785,0.8752804836279812
2.6071103295598963,280.7916834187067,0.8459530109507335
3.44329746327649,337.5605803728104,0.8018183665583435
4.2794845969930835,382.97198270362816,0.7600131636462686
5.115671730709677,419.39956179502246,0.7204144243102321
5.951858864426271,448.6381685856194,0.6829060693780941
6.788045998142865,472.0780105054361,0.6473779968430774
7.624233131859459,490.8292986951832,0.6137257448753627
8.460420265576053,505.7878730137361,0.5818502841930125
9.296607399292647,517.6752940927206,0.5516577931210943
10.13279453300924,527.0713497711382,0.5230594055711676
11.512115192750166,538.2964069377222,0.47914838630297557
12.89143585249109,545.5506813835934,0.43899588190249644
14.270756512232015,549.9462492293329,0.40227833082290493
15.65007717197294,552.2053849488178,0.3687019053016292
17.743560658640117,552.6612074188737,0.323147099214538
19.837044145307292,550.3718880093058,0.28337579613241354
21.930527631974467,545.6009594347955,0.24865579956470887
24.024011118641642,538.0558675884002,0.21834622551053784
26.117494605308817,527.581146880945,0.19188644205634084
28.210978091975992,513.9790797052196,0.16878700933005866
30.304461578643167,497.0932960793072,0.148621038583747
34.036792074567,459.1230420853631,0.1188039566314728
37.76912257049084,411.864862369793,0.09539038412275982
41.50145306641468,360.8123290231059,0.07701409245891196
43.60502738089463,332.20388797814064,0.06846584272000025
44.79205059550795,316.57543899014803,0.06414363561671275
45.97907381012127,301.62474906999415,0.06020475855639833
46.714051117197464,292.93325698560534,0.057994036942182095
47.449028424273656,284.8603006062708,0.05598812317430745
48.18400573134985,277.53229203293023,0.05420386058315805
48.91898303842604,271.0347385227802,0.05264888545983933
49.653960345502234,265.43136884993163,0.05132711893817416
50.38893765257843,260.7764111074758,0.05024190975105722
51.12391495965462,257.1065819015188,0.04939422699115736
52.58598303321438,252.74970816440833,0.04839652505879988
53.56590568034777,251.94006528299178,0.04821215464254633
54.54582832748115,252.683005489334,0.048381398700916844
55.52575097461454,254.8112505195472,0.04886761398071805
56.505673621747924,258.1303192523262,0.04963027104490952
57.48559626888131,262.4275768586891,0.05062590569814803
59.58407063584704,273.9005475660555,0.05333231090093172
61.68254500281277,286.7414007314397,0.056452617416066254
63.781019369778505,299.11276252927354,0.05956155865543994
65.87949373674424,309.669714804975,0.06230374882721292
67.97796810370997,317.61375817451705,0.06442625023651948
70.0764424706757,322.61680630792983,0.06579071949087631
72.17491683764143,324.71239183353595,0.06636888793820468
74.27339120460717,324.19618538884043,0.06622609731508627
76.3718655715729,321.5479620529304,0.06549735580251041
78.47033993853863,317.3686907320528,0.06435997642127142
80.56881430550436,312.3212549698175,0.063006348581321
82.6672886724701,307.0675072026849,0.061619744695967336
86.30745411164844,299.1058781242063,0.05955979706802013
88.74759257812016,295.54300364557406,0.05865336979950718
91.18773104459189,293.73677310057195,0.05819735492014546
93.62786951106361,293.5816572473734,0.05815830118980373
96.06800797753533,294.73730029615973,0.058449668222212134
98.50814644400705,296.7399851114694,0.05895685916894716
100.94828491047878,299.0995768046451,0.05955818560887694
103.3884233769505,301.3776820953803,0.060142662440436666
108.00927913698281,304.429276260859,0.06093174403378535
110.96299691123454,305.0909765238904,0.061103791897495034
113.91671468548627,304.80431897519907,0.061029216682689943
116.870432459738,303.8574537188374,0.060783338385080925
119.82415023398973,302.6059430645579,0.06045941050729247
122.77786800824146,301.3778470935088,0.06014270490931542
127.31658123845244,300.0442885195033,0.05980009221917193
131.85529446866343,299.69933718669495,0.059711685583763635
136.39400769887442,300.19207989764317,0.059837996464224934
140.9327209290854,300.99905448577107,0.06004525101284263
145.4714341592964,301.58199657942623,0.06019527241394827
150.01014738950738,301.6759950493019,0.06021948716477163
154.54886061971837,301.35560176893705,0.06013697874946909
159.08757384992936,300.9000496672638,0.06001979736675097
163.62628708014034,300.5846802503913,0.05993876659921474
168.16500031035133,300.5315770852223,0.05992512966258585
172.70371354056232,300.6857252871926,0.05996472089419354
177.2424267707733,300.8956598214648,0.06001866893008385
181.7811400009843,301.0242528170562,0.06005173055669012
186.31985323119528,301.0195836652006,0.06005052988656444
190.85856646140627,300.9186196412191,0.060024571052487506
195.39727969161726,300.80122428118597,0.059994397207811745
199.93599292182824,300.7338680956055,0.059977089489775454
204.47470615203923,300.7368103286059,0.05997784544917771
209.01341938225022,300.7861505526729,0.05999052359483184
213.5521326124612,300.83965883153377,0.060004274805656885
218.0908458426722,300.8652698511263,0.06001085740014903
226.1101380866638,300.8306358681381,0.060001955823431624
234.1294303306554,300.753855837413,0.05998222514626967
242.148722574647,300.7330500347451,0.05997687930336393
250.1680148186386,300.79492585212034,0.05999277863084471
258.1873070626302,300.8655046614553,0.060010917753843034
267.4089121149192,300.8668943169241,0.0600112749401755
276.63051716720815,300.8030134902158,0.0599948570060819
285.8521222194971,300.7561527602528,0.05998281533756212
295.0737272717861,300.7702855917706,0.05998644683723241
304.29533232407505,300.8156791085366,0.05999811193742338
313.516937376364,300.8380233867101,0.06000385447717874
322.738542428653,300.82012552549816,0.05999925464865083
331.96014748094194,300.79020949493554,0.0599915666359133
352.70481914354605,300.76907549943274,0.059986135892254246
373.44949080615015,300.8025837034349,0.05999474655749369
394.19416246875426,300.81709589534063,0.05999847604430444
430.17439296942746,300.8045221950434,0.05999524472110302
487.5862846704683,300.80035216431605,0.059994173088516484
544.9981763715091,300.80340044599103,0.05999495644787969
602.41006807255,300.80418413589825,0.05999515784471031
742.1475308141415,300.80405635687174,0.05999512500734006
881.8849935557331,300.80382608675677,0.05999506583126656
1000.0,300.8038565129278,0.0599950736503481
