time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.425782637045854e-18,1.0
6.825947847516341e-09,-9.425782637045854e-18,0.9999999995616156
6.826630442301092e-05,3.628053887832196e-07,0.9999956157361444
0.0007508610891746449,0.00238499599954558,0.999951778775536
0.0026037945830441273,0.007115369702086021,0.9998327911247801
0.0069772601474576874,0.05487223391662995,0.9995520017396102
0.017530007187942242,0.3519870591433813,0.9988748114358674
0.04396274963001711,2.1756102559785715,0.9971806023634646
0.11319989229148969,12.757295698066958,0.9927565694466673
0.3105622343421878,56.53923623186495,0.9802538721782288
0.6752568819399252,137.92625310911455,0.9575663279832568
1.0399515295376625,209.98854863108045,0.9354097844397208
1.4046461771353997,274.5594099891965,0.9137723418561159
1.769340824733137,332.74274702025184,0.8926413775830072
2.6412317867058372,449.82151049167703,0.8441054555189546
3.5131227486785375,541.9605833214516,0.7982395737307753
4.385013710651238,614.845343845158,0.7548956803622251
5.256904672623938,672.5886326180683,0.7139349316778366
6.128795634596639,718.2536745583652,0.6752264063864846
7.000686596569339,754.2215710869282,0.6386463680174511
7.872577558542039,782.392135799154,0.6040778213057141
8.74446852051474,804.282783263036,0.571410166687472
9.616359482487441,821.1043340224708,0.5405388738449023
10.488250444460142,833.8229641824262,0.5113651594762427
11.817527772319593,846.9848013025172,0.4699454547641612
13.146805100179044,854.3698849674923,0.4319474309915267
14.476082428038495,857.3117663805832,0.3970872447394127
16.500452143963503,854.8599358474976,0.34944813868437774
18.52482185988851,845.1059539745532,0.3076700214830526
20.54919157581352,828.9004557615726,0.27103341203027165
22.573561291738528,806.4802258119907,0.238906338194413
24.597931007663536,778.1931252375881,0.2107336622723763
26.622300723588545,744.7095013699181,0.18602837530442057
28.646670439513553,705.446070252463,0.16436360239966802
30.67104015543856,662.3762865989376,0.1453651714764453
32.695409871363566,617.1728684696972,0.12870498471827407
33.62346448892225,595.8211662528868,0.121769195228438
34.14088107759154,583.870226109791,0.11808288058638267
34.65829766626082,571.9744904949206,0.11453115783613836
35.17571425493011,560.2305388837614,0.11112561403409842
35.69313084359939,548.739284145123,0.1078799320921438
36.210547432268676,537.5720896899004,0.10480620268193554
36.72796402093796,526.8047153276719,0.10191383267016907
37.245380609607246,516.5101034478972,0.09921023791031859
38.15996804725711,499.6799122624727,0.09491190873048379
39.07455548490697,484.8777507295166,0.0912475104910003
40.52697715395534,466.1687209131588,0.08675831761466127
41.52440959755149,457.0041343805608,0.08461292956762043
42.521842041147636,450.92397289394034,0.08320769072275137
43.51927448474378,447.88196971642424,0.08250975413033347
44.51670692833993,447.7253419514934,0.08247369070223909
45.514139371936075,450.2102828094586,0.08304297834209895
46.51157181553222,455.0297971959436,0.08415390745236916
