8.353691794424521504e+02,4.400653335460263770e+05,2.428663421442887049e-01
1.038974725025482485e+03,4.608000186785503174e+05,2.553081011772331266e-01
1.059122118456888302e+03,4.525692363750191289e+05,2.510276993470498264e-01
8.218382739987906689e+02,4.337019423757473123e+05,2.262427175524426015e-01
8.399581958017566876e+02,4.472040142068218556e+05,2.122643573279617002e-01
3.296671436819211749e+02,4.664999919808966224e+05,1.372830654468583933e-01
8.695182761022310842e+02,5.228334821802907973e+05,2.515828503516127079e-01
6.210087963373142657e+02,4.541333901801867178e+05,2.216378402689659077e-01
9.102939304904899700e+02,4.593666428683463018e+05,2.398891329219298985e-01
8.267568657553915727e+02,4.555332339615299134e+05,2.359303046765361123e-01
3.791428322613828072e+02,4.323667422451740713e+05,1.329071712593209997e-01
6.150972644312776083e+02,4.120999557736956049e+05,2.095567231519870066e-01
2.742134387845848664e+02,3.759999997875863919e+05,1.039699314145345055e-01
8.446620166221730415e+02,4.431000711026634672e+05,2.225895973815675000e-01
1.007891450006310379e+03,4.415666148516973481e+05,2.423751879715405066e-01
2.715143159645387527e+02,4.004800081858999911e+05,1.368460901416012065e-01
1.083092397504300607e+03,4.656333366855276981e+05,2.624763925547446974e-01
2.842790655644987510e+02,3.966239332466148189e+05,9.293387070566849761e-02
9.199405560204781978e+02,4.288000936271420796e+05,2.409496965029722937e-01
1.035742379329005416e+03,4.606026858351154951e+05,2.519215765146912145e-01
1.083092397504300607e+03,4.656333366855276981e+05,2.624763925547446974e-01
3.557946820144816229e+02,4.870320335298329010e+05,1.858526538077157064e-01
5.625834424891748995e+02,4.691335915134372772e+05,1.752392341115016072e-01
9.186036034646627968e+02,4.256999973397874273e+05,2.491616277502105015e-01
2.599410297551718827e+02,5.366333331142354291e+05,7.954477710786249378e-02
8.163014923047589946e+02,4.164728013140174444e+05,2.264586222290032036e-01
8.542413447250289664e+02,4.290294260878397617e+05,2.247344313035657126e-01
6.754979841314485611e+02,3.829657015736700851e+05,2.289191400407571964e-01
1.065077340181075442e+03,4.797999939879793674e+05,2.219074399318030910e-01
7.964823805539748491e+02,4.423660751884457422e+05,2.243353242190719021e-01
7.048017262813485786e+02,4.140971820296887308e+05,1.846047188416793938e-01
7.919211177892957494e+02,4.222902678456131835e+05,2.038179524963850964e-01
9.174208735374407979e+02,4.285336773362979293e+05,2.416825597150165095e-01
1.002051829820994158e+03,4.597999877725911210e+05,2.534024408816860086e-01
9.384907029698493943e+02,4.527310128776281490e+05,2.236170412257215967e-01
7.845679277904575883e+02,4.642666679537785240e+05,1.934311819497309959e-01
9.141319790040291764e+02,4.353666219131307444e+05,2.303459202003184936e-01
9.490227734608889705e+02,4.336666544989785179e+05,2.390701233201723008e-01
2.406901667997983623e+02,4.592610046659223153e+05,7.009812657288300164e-02
8.301936766273214516e+02,4.516666659911430324e+05,2.409816124245131863e-01
5.616583054640045702e+02,4.475000001688487246e+05,1.776185854796187014e-01
7.541954882906336479e+02,4.592333971770812059e+05,1.909681008547605974e-01
5.601728526965371202e+02,4.484334876243919716e+05,1.759675461462119894e-01
2.713748359120243094e+02,4.606330600852731732e+05,1.359911552063390039e-01
9.005350197890500112e+02,4.764999940193466609e+05,2.168543301589458960e-01
9.018973850478663508e+02,4.136659624358495930e+05,2.506579478809933814e-01
5.668335609001751436e+02,4.497333574783066288e+05,1.912342767127009902e-01
6.089056629993604020e+02,5.030023748544203117e+05,2.080791234135740964e-01
1.079657324562812164e+03,4.400666671851997962e+05,2.596356392279766112e-01
1.074972551675481100e+03,4.680666720164943836e+05,2.591433749028448918e-01
2.790397262180021016e+02,5.400651286960970610e+05,1.202860086844091958e-01
8.176388341120286896e+02,4.477036793910980923e+05,2.430821275441558960e-01
5.925675612752864936e+02,5.133666990694742999e+05,2.207625767088348956e-01
5.616679824728639687e+02,4.495998991163471946e+05,1.909330865984139869e-01
8.524109439188212036e+02,4.356314534121464239e+05,2.223934918930439986e-01
8.611877296445652519e+02,4.381680372806005180e+05,2.265993221667642887e-01
8.693928728846649392e+02,4.328666647246786742e+05,2.500789490034412976e-01
8.727016101837925817e+02,4.098666619659168064e+05,2.420071185850866946e-01
2.715378929948993800e+02,4.329208924546048511e+05,1.369922351882764122e-01
2.541396793467243072e+02,4.651333333214679151e+05,8.511624176354229410e-02
8.165505389821975086e+02,4.606020983030330972e+05,2.438073864967693904e-01
3.871906704259617982e+02,3.562335864539103350e+05,1.887140269194726994e-01
1.062429417072469505e+03,4.469445812185780960e+05,2.553163647346763931e-01
2.286994630387854102e+02,5.524999984032587381e+05,6.112531332051419908e-02
2.425154322008031613e+02,4.587666667601991212e+05,7.173449910688310671e-02
1.075079006222946191e+03,4.370999751304510864e+05,2.583018206808120887e-01
6.720498345377342275e+02,3.796673242753460654e+05,2.287394700742718112e-01
1.091266251041966370e+03,4.498999929495904944e+05,2.520375717142290806e-01
7.730904576310548464e+02,4.263002533992807730e+05,2.040929560326565917e-01
5.547152505120213846e+02,4.547000008483055281e+05,1.781250860600357977e-01
7.986933237073915279e+02,4.421000000336124212e+05,2.140527651055768865e-01
8.088540646074212646e+02,4.283333326906465227e+05,2.124237388120304992e-01
2.277904039650132120e+02,4.791998137930390076e+05,6.054132263250169843e-02
6.589285849174840450e+02,4.357998412344161770e+05,2.237920905978079966e-01
6.169565122130379677e+02,3.830393731368129374e+05,2.097502512544439923e-01
5.863421611289030579e+02,4.513999798036621069e+05,2.005248509489190867e-01
2.569924845162958036e+02,5.382999532781218877e+05,8.961695380431110303e-02
8.707683808431604575e+02,4.497340163054679288e+05,2.428462183286611009e-01
8.718591312138003104e+02,4.497613820214811713e+05,2.422886476330858019e-01
1.099887856526708219e+03,4.518666669053357909e+05,2.540601961177016976e-01
