m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
259.9410297551719,536633.3333,462645.6667,0.0,0.0,26.0,0.0,841.1509092465391,274914.78007711767
816.301492304759,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,841.1509092465391,274914.78007711767
854.241344725029,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,841.1509092465391,274914.78007711767
675.4979841314486,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,841.1509092465391,274914.78007711767
1065.0773401810754,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,841.1509092465391,274914.78007711767
796.4823805539747,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,841.1509092465391,274914.78007711767
704.8017262813486,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,841.1509092465391,274914.78007711767
791.9211177892956,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,841.1509092465391,274914.78007711767
917.4208735374409,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,841.1509092465391,274914.78007711767
1002.051829820994,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,841.1509092465391,274914.78007711767
938.4907029698494,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,841.1509092465391,274914.78007711767
784.5679277904576,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,841.1509092465391,274914.78007711767
914.1319790040292,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,841.1509092465391,274914.78007711767
949.0227734608889,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,841.1509092465391,274914.78007711767
240.6901667997984,459300.0,377604.6667,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
830.1936766273215,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,841.1509092465391,274914.78007711767
561.6583054640046,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,841.1509092465391,274914.78007711767
754.1954882906336,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,841.1509092465391,274914.78007711767
560.1728526965371,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,841.1509092465391,274914.78007711767
271.3748359120243,460633.3333,433014.3333,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
900.5350197890499,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,841.1509092465391,274914.78007711767
901.8973850478664,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,841.1509092465391,274914.78007711767
566.8335609001751,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,841.1509092465391,274914.78007711767
608.9056629993604,503000.0,443580.0,28.8672,28.8672,0.0,0.0,841.1509092465391,274914.78007711767
1079.657324562812,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,841.1509092465391,274914.78007711767
1074.972551675481,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,841.1509092465391,274914.78007711767
279.0397262180021,540100.0,502748.3333,0.0,0.0,26.00122,0.0,841.1509092465391,274914.78007711767
817.6388341120288,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,841.1509092465391,274914.78007711767
592.5675612752865,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,841.1509092465391,274914.78007711767
561.667982472864,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,841.1509092465391,274914.78007711767
852.4109439188211,435633.3333,333681.3333,29.0,0.0,29.0,29.0,841.1509092465391,274914.78007711767
861.1877296445651,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,841.1509092465391,274914.78007711767
869.3928728846649,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,841.1509092465391,274914.78007711767
872.7016101837927,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,841.1509092465391,274914.78007711767
271.5378929948994,432900.0,405671.3333,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
254.1396793467243,465133.3333,403356.6667,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
816.5505389821974,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,841.1509092465391,274914.78007711767
387.19067042596174,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,841.1509092465391,274914.78007711767
1062.4294170724695,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,841.1509092465391,274914.78007711767
228.6994630387854,552500.0,455584.6667,25.0,0.0,0.0,0.0,841.1509092465391,274914.78007711767
242.5154322008032,458766.6667,379601.0,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
1075.079006222946,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,841.1509092465391,274914.78007711767
672.0498345377342,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,841.1509092465391,274914.78007711767
1091.2662510419664,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,841.1509092465391,274914.78007711767
773.0904576310547,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,841.1509092465391,274914.78007711767
554.7152505120214,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,841.1509092465391,274914.78007711767
798.6933237073915,442100.0,345486.6667,27.5,0.0,27.5,27.5,841.1509092465391,274914.78007711767
808.8540646074212,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,841.1509092465391,274914.78007711767
227.7904039650132,479200.0,381192.6667,25.0,0.0,0.0,0.0,841.1509092465391,274914.78007711767
658.928584917484,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,841.1509092465391,274914.78007711767
616.956512213038,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,841.1509092465391,274914.78007711767
586.3421611289032,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,841.1509092465391,274914.78007711767
256.9924845162958,538300.0,481307.6667,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
870.7683808431603,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,841.1509092465391,274914.78007711767
871.8591312138003,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,841.1509092465391,274914.78007711767
1099.8878565267082,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,841.1509092465391,274914.78007711767
271.2372358989893,414500.0,386574.0,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
696.6238500688013,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,841.1509092465391,274914.78007711767
792.9262549579618,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,841.1509092465391,274914.78007711767
258.1058742293816,525266.6667,470225.0,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
910.2631868254157,487800.0,388108.3333,0.0,30.3,30.3,30.3,841.1509092465391,274914.78007711767
1084.4119734013611,457400.0,336951.3333,28.9,28.9,28.9,29.0,841.1509092465391,274914.78007711767
1081.3218814977647,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,841.1509092465391,274914.78007711767
532.0067450213929,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,841.1509092465391,274914.78007711767
902.7721864770177,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,841.1509092465391,274914.78007711767
873.4956375170893,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,841.1509092465391,274914.78007711767
888.6700668894034,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,841.1509092465391,274914.78007711767
971.4261793168896,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,841.1509092465391,274914.78007711767
1067.2407326277705,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,841.1509092465391,274914.78007711767
960.9637336087944,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,841.1509092465391,274914.78007711767
584.50480814749,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,841.1509092465391,274914.78007711767
225.5392050366648,551900.0,451187.3333,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
999.5612237830397,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,841.1509092465391,274914.78007711767
867.5519078826761,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,841.1509092465391,274914.78007711767
880.3672244239004,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,841.1509092465391,274914.78007711767
1010.20944438348,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,841.1509092465391,274914.78007711767
890.968833466227,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,841.1509092465391,274914.78007711767
879.104167743321,442533.3333,339091.3333,29.7,0.0,29.7,29.7,841.1509092465391,274914.78007711767
567.0113785837896,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,841.1509092465391,274914.78007711767
281.47719013898893,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,841.1509092465391,274914.78007711767
615.4904279329776,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,841.1509092465391,274914.78007711767
284.67005296842194,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,841.1509092465391,274914.78007711767
780.3995900058518,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,841.1509092465391,274914.78007711767
845.9715109411264,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,841.1509092465391,274914.78007711767
299.5342423449951,402533.3333,372569.0,27.46996,0.0,0.0,0.0,841.1509092465391,274914.78007711767
782.6453267350912,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,841.1509092465391,274914.78007711767
228.19787764034487,481633.3333,384113.3333,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
304.1854906312642,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,841.1509092465391,274914.78007711767
621.4030416685869,449433.3333,395457.3333,29.2,0.0,0.0,29.2,841.1509092465391,274914.78007711767
1065.7783608601908,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,841.1509092465391,274914.78007711767
792.9896484594982,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,841.1509092465391,274914.78007711767
906.1741943895432,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,841.1509092465391,274914.78007711767
530.2974085685303,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,841.1509092465391,274914.78007711767
1094.626075085543,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,841.1509092465391,274914.78007711767
281.60063586806365,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,841.1509092465391,274914.78007711767
580.1138195415779,450200.0,378415.0,28.1732,0.0,0.0,28.19401,841.1509092465391,274914.78007711767
1064.689459866438,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,841.1509092465391,274914.78007711767
1105.3471652237838,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,841.1509092465391,274914.78007711767
975.49466602632,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,841.1509092465391,274914.78007711767
1115.815989058472,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,841.1509092465391,274914.78007711767
572.494115451828,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,841.1509092465391,274914.78007711767
636.6385411760464,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,841.1509092465391,274914.78007711767
916.1031755666648,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,841.1509092465391,274914.78007711767
1064.329110028219,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,841.1509092465391,274914.78007711767
225.88529402685649,476066.6667,375810.3333,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
227.8527259100524,540466.6667,442534.0,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
226.0098532269409,503466.6667,403355.6667,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
1061.12246977599,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,841.1509092465391,274914.78007711767
1071.1035139253074,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,841.1509092465391,274914.78007711767
590.5503873286697,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,841.1509092465391,274914.78007711767
637.895019404926,525000.0,461981.3333,0.0,30.17,0.0,30.17,841.1509092465391,274914.78007711767
1006.3264106880164,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,841.1509092465391,274914.78007711767
586.3421611289032,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,841.1509092465391,274914.78007711767
1098.1429620368783,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,841.1509092465391,274914.78007711767
956.7327618519283,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,841.1509092465391,274914.78007711767
798.9313710394011,424700.0,334721.6667,27.2,0.0,27.2,27.2,841.1509092465391,274914.78007711767
799.7056332496646,444800.0,348697.0,27.5,0.0,27.5,27.5,841.1509092465391,274914.78007711767
228.19787764034487,481633.3333,384113.3333,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
664.9271376301645,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,841.1509092465391,274914.78007711767
867.8407640465259,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,841.1509092465391,274914.78007711767
900.1496200414023,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,841.1509092465391,274914.78007711767
893.4109063831434,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,841.1509092465391,274914.78007711767
681.9834991131245,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,841.1509092465391,274914.78007711767
321.1123020662821,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,841.1509092465391,274914.78007711767
1002.1232186062508,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,841.1509092465391,274914.78007711767
574.2991622301718,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,841.1509092465391,274914.78007711767
599.2072845082913,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,841.1509092465391,274914.78007711767
784.5679277904576,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,841.1509092465391,274914.78007711767
228.61190773604017,513533.3333,416521.6667,25.0,0.0,0.0,0.0,841.1509092465391,274914.78007711767
904.6736777652769,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,841.1509092465391,274914.78007711767
982.5400065635376,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,841.1509092465391,274914.78007711767
242.63817443100703,441466.6667,362472.0,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
1004.6433432026156,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,841.1509092465391,274914.78007711767
830.1936766273215,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,841.1509092465391,274914.78007711767
328.485544768468,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,841.1509092465391,274914.78007711767
290.880998867422,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,841.1509092465391,274914.78007711767
809.2876957641037,443766.6667,341608.6667,28.0,0.0,28.0,28.0,841.1509092465391,274914.78007711767
242.27148662536544,469433.3333,389931.3333,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
909.5926910534944,515133.3333,415104.0,0.0,30.3,30.3,30.3,841.1509092465391,274914.78007711767
883.1005069207922,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,841.1509092465391,274914.78007711767
1067.35652479531,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,841.1509092465391,274914.78007711767
592.3199680507997,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,841.1509092465391,274914.78007711767
279.4466598561024,396200.0,359837.6667,0.0,0.0,26.00084,0.0,841.1509092465391,274914.78007711767
906.8925709788792,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,841.1509092465391,274914.78007711767
946.6275463897873,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,841.1509092465391,274914.78007711767
799.8352467734513,422233.3333,332724.6667,27.2,0.0,27.2,27.2,841.1509092465391,274914.78007711767
856.0631457842154,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,841.1509092465391,274914.78007711767
317.65859974186594,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,841.1509092465391,274914.78007711767
568.4450233274301,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,841.1509092465391,274914.78007711767
798.2571904877353,436333.3333,335185.3333,27.7,0.0,27.7,27.7,841.1509092465391,274914.78007711767
332.1859574620911,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,841.1509092465391,274914.78007711767
578.1576659714236,441400.0,381365.0,0.0,0.0,27.64865,27.64865,841.1509092465391,274914.78007711767
279.2643403260844,467600.0,430817.3333,0.0,0.0,26.00074,0.0,841.1509092465391,274914.78007711767
847.8854157995607,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,841.1509092465391,274914.78007711767
256.87319240852526,551033.3333,493836.6667,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
504.63411557420926,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,841.1509092465391,274914.78007711767
872.2316015797197,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,841.1509092465391,274914.78007711767
1018.838700112652,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,841.1509092465391,274914.78007711767
855.2430989523338,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,841.1509092465391,274914.78007711767
1101.5537400016392,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,841.1509092465391,274914.78007711767
226.0971454084828,563666.6667,463657.6667,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
532.0067450213929,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,841.1509092465391,274914.78007711767
267.11776221784936,484566.6667,447453.3333,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
930.4149798911038,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,841.1509092465391,274914.78007711767
578.1806228882612,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,841.1509092465391,274914.78007711767
339.99209966681224,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,841.1509092465391,274914.78007711767
798.5268544086133,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,841.1509092465391,274914.78007711767
830.1936766273215,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,841.1509092465391,274914.78007711767
902.763883018778,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,841.1509092465391,274914.78007711767
572.9097695190725,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,841.1509092465391,274914.78007711767
574.6136315526782,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,841.1509092465391,274914.78007711767
815.3450164458793,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,841.1509092465391,274914.78007711767
787.095277989626,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,841.1509092465391,274914.78007711767
254.65899210539249,421800.0,360880.3333,0.0,0.0,25.0,0.0,841.1509092465391,274914.78007711767
1004.7943883426468,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,841.1509092465391,274914.78007711767
810.2012705436998,428666.6667,333564.3333,27.7,0.0,27.7,27.7,841.1509092465391,274914.78007711767
687.6645157404122,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,841.1509092465391,274914.78007711767
281.6871558282247,465500.0,325174.0,30.50091333,0.0,0.0,0.0,841.1509092465391,274914.78007711767
894.9348538996221,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,841.1509092465391,274914.78007711767
959.5918453016528,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,841.1509092465391,274914.78007711767
995.1476836640525,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,841.1509092465391,274914.78007711767
913.6693692782396,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,841.1509092465391,274914.78007711767
