time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
1.074851813330702e-08,2.0328790734103208e-20,0.9999999993096953
0.00010749592985120351,4.4170902926487485e-07,0.9999930963112094
0.0011823477431819056,0.00034861713880353086,0.9999240695350705
0.0038132084333976045,0.004310098878268032,0.9997551361131275
0.009725004804747108,0.029310720452446534,0.9993756307628915
0.023323342382690883,0.17007476758117804,0.9985032416997924
0.0560043800263053,0.9556043702834203,0.9964097598610325
0.1393479898092066,5.129284102522274,0.9910909519190388
0.41911702806686524,24.126168841289367,0.9734444718030453
0.6988860663245239,42.85163943952254,0.9561148482563221
0.9786551045821825,59.811918872143316,0.9390967530538253
1.5572147132251282,90.74849699846907,0.9048658416828637
2.135774321868074,116.99903302079177,0.871897827632929
2.7143339305110197,139.35400544357225,0.840147079489114
3.2928935391539653,158.46806832388208,0.8095673701508187
4.180536624338965,182.5917739443026,0.7648283314299288
5.068179709523964,201.67739228997607,0.7225932912459919
5.955822794708963,216.82231120786923,0.6827213215510689
6.843465879893962,228.85120715682882,0.645080123501387
7.7311089650789615,238.40026056727157,0.6095449811254963
8.61875205026396,245.97360181915124,0.575998133714748
9.50639513544896,251.97293864434573,0.5443283612413953
10.39403822063396,256.71827960899816,0.51443064002361
11.885999522741445,262.53136243697577,0.46790100101480725
13.37796082484893,266.40117340589205,0.42566393249772533
14.869922126956416,268.9545047948335,0.38732080135357455
16.3618834290639,270.5861794165001,0.3525125630170159
18.683233278177276,271.9058078380318,0.3046243449961516
21.00458312729065,272.20997174021477,0.2634283523604847
23.325932976404026,271.7622148970418,0.22799267221405883
25.6472828255174,270.6992010643319,0.19751308442217258
27.968632674630776,269.0841800732355,0.1712958763160898
31.70847405566289,265.2861568860731,0.13653556486115653
37.70564833719394,253.86236293015213,0.09562071114928075
41.23944419530971,242.51473600583333,0.07803727707546398
42.63766673386562,237.0101084537289,0.07213748685824718
43.50297241324148,233.3413243454048,0.06874580585713848
43.998262126678675,231.16557709749796,0.06688981559828018
44.49355184011587,228.94197845246853,0.06510020937717015
44.835088942717604,227.3870218141285,0.06390977432410622
45.17662604531934,225.8218475549677,0.06275986653324056
45.51816314792107,224.25384043022757,0.06165454295614524
45.859700250522806,222.6906856242308,0.060597275144878573
46.20123735312454,221.1406362228683,0.05959112907475077
47.16813011053623,216.93015976820058,0.05704416702770105
47.78126850143261,214.50088319928952,0.05567732234826545
48.394406892328995,212.34537468122866,0.05451579006706928
49.007545283225376,210.52419318548323,0.05356680174765932
49.62068367412176,209.08208303523074,0.05283389244652503
50.23382206501814,208.0467813723531,0.052316904512534054
51.48939537070051,207.21943028654772,0.05190917023864182
52.744968676382875,208.0396016427563,0.05231461430722031
54.00054198206524,210.24199879043553,0.05342482382359786
55.25611528774761,213.42518680496642,0.055096512807431414
56.51168859342998,217.13025239197907,0.05716645147605949
57.76726189911235,220.92796689010171,0.059465881614975034
59.02283520479472,224.49256399679868,0.061833378436943524
60.278408510477085,227.6491341539614,0.064125043490842
61.533981816159454,230.32206278559354,0.066221469838881
62.78955512184182,232.48605205161059,0.06803139109042991
64.04512842752419,234.1460304744596,0.06949237443196388
65.30070173320655,235.32266768785823,0.07056927965374526
67.27789567808304,236.2864195391018,0.07147949429922172
69.25508962295953,236.2818349512711,0.07147513022702526
71.23228356783602,235.45778246411024,0.07069539891422562
73.20947751271251,233.98737795209544,0.06935005315165525
75.186671457589,232.0805150945858,0.06768441951229884
77.16386540246549,229.98272878413613,0.0659472692630632
78.42308174217406,228.67368522685993,0.06491138203288802
79.68229808188264,227.46990345937223,0.06399006346004743
80.94151442159121,226.43510306150802,0.06322125983370612
82.20073076129978,225.62099277083908,0.06263107252347713
83.45994710100835,225.06232746961484,0.062233377055670364
84.71916344071693,224.77352738480397,0.06203008774245215
85.9783797804255,224.74784591269747,0.06201208570038229
89.06496479268401,225.57665409443754,0.06259929468383654
90.70325332427123,226.38768386103436,0.06318653453424253
92.34154185585845,227.30203889029744,0.06386391268980283
93.97983038744567,228.2116343977615,0.06455426735908076
95.6181189190329,229.03266286309844,0.06519187993901068
97.25640745062012,229.70723645515676,0.06572626400695246
98.89469598220734,230.20137918782487,0.06612384096672026
100.53298451379456,230.5017463820581,0.0663680765477415
102.17127304538178,230.61208270122174,0.06645828502113033
104.94878381025109,230.4289063470083,0.06630866920233992
107.72629457512039,229.89759598526283,0.06587880494819309
110.5038053399897,229.19665461387254,0.06532091099238728
113.281316104859,228.51918500118614,0.06479148492238337
116.0588268697283,228.0260196994338,0.06441203501812345
118.83633763459761,227.80747500514352,0.0642454648831694
121.61384839946692,227.86790328559607,0.06429142543825987
124.39135916433622,228.1385465403878,0.06449817817285995
127.16886992920553,228.51071440701728,0.06478492547603981
129.94638069407483,228.87333141566725,0.06506705309140996
132.72389145894414,229.1414440260455,0.0652774077350715
135.50140222381344,229.27040329048504,0.06537912102475568
138.27891298868275,229.25704187164735,0.06536856635669351
141.05642375355205,229.1317327811745,0.06526976234438761
143.83393451842136,228.94519528801467,0.06512328883632357
146.61144528329066,228.75336202206827,0.06497341213003115
149.38895604815997,228.60341028054413,0.06485678752033326
154.28820929901457,228.50625198569873,0.06478147046565631
159.18746254986917,228.61461753828254,0.06486548788787237
164.08671580072377,228.80789776518793,0.0650159424906564
168.98596905157837,228.93351919100877,0.0651141446162393
173.88522230243296,228.91747945079933,0.06510158760099756
178.78447555328756,228.80118707086794,0.06501070574959912
183.68372880414216,228.68996185367854,0.06492404611904991
188.58298205499676,228.66483089150043,0.06490450109990795
193.48223530585136,228.72756524860557,0.06495331565672072
198.38148855670596,228.81475745468111,0.06502129646610341
203.28074180756056,228.85755844447925,0.06505472460533396
208.17999505841516,228.83315175579273,0.0650356580017357
213.07924830926976,228.77233053154393,0.06498819796503784
217.9276029070659,228.7281469068203,0.06495376863448821
222.77595750486205,228.72355236364044,0.06495019073435654
227.6243121026582,228.7527132395335,0.06497290653983064
232.47266670045434,228.79119474045768,0.06500290988859578
237.32102129825049,228.8141154776357,0.06502079536278273
242.16937589604663,228.81079287231333,0.06501820199763744
247.01773049384278,228.7882102534878,0.0650005818394859
254.42893846197896,228.7537970569914,0.06497375115358386
261.84014643011517,228.74857295255777,0.06496968025786726
269.25135439825135,228.77154849020314,0.0649875882214351
276.66256236638753,228.7950752400704,0.06500593714838072
284.0737703345237,228.79661723425627,0.06500714017727947
291.4849783026599,228.7792755757641,0.06499361344714662
298.8961862707961,228.7636018265346,0.06498139306854611
306.30739423893226,228.76431863517925,0.06498195183294718
313.71860220706844,228.77735840952514,0.06499211841379175
321.1298101752046,228.7876414891314,0.06500013819577707
328.5410181433408,228.78584728672735,0.06499873873812788
335.952226111477,228.776182963312,0.06499120182185394
343.36343407961317,228.76955932211303,0.06498603735984203
350.77464204774935,228.77172254725016,0.0649877239294961
358.18585001588553,228.77878499301576,0.06499323087653104
370.90359048368424,228.7846457826682,0.0649978016157915
383.62133095148295,228.77907512947635,0.06499345713273187
403.5870640432243,228.7736555477912,0.06498923108534381
423.55279713496566,228.7810177022491,0.0649949720480502
443.518530226707,228.78152042943992,0.06499536411256727
463.48426331844837,228.77347202729104,0.0649890879915289
483.4499964101897,228.77483659959708,0.06499015198666626
503.4157295019311,228.78139015973315,0.06499526251793851
523.3814625936725,228.77815659344978,0.06499274083965781
543.3471956854139,228.773343458568,0.0649889877448928
563.3129287771553,228.7777289543671,0.0649924073639662
583.2786618688967,228.78067029631097,0.06499470111780015
603.2443949606381,228.7758428712552,0.06499093662948734
623.2101280523796,228.7747017704924,0.06499004685493077
643.175861144121,228.77936545004349,0.06499368353424934
663.1415942358624,228.77894428433532,0.06499335509596246
683.1073273276038,228.77490874177167,0.06499020823900792
703.0730604193452,228.77652795562702,0.06499147083772501
723.0387935110866,228.779632456463,0.06499389175616958
754.5692927036207,228.77850429010752,0.06499301197852714
786.0997918961548,228.77657583843893,0.06499150817566851
817.6302910886889,228.77816395030433,0.06499274657661315
870.4451243563758,228.77966655222616,0.06499391834546908
923.2599576240627,228.77806157027987,0.06499266673965491
976.0747908917497,228.77742692651202,0.06499217184299572
1000.0,228.77740838061519,0.06499215738098839
