time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.710505431213761e-20,1.0
8.339781898731812e-09,2.710505431213761e-20,0.9999999994643922
8.340615876921686e-05,4.463177418644135e-07,0.9999946434152073
0.000917384348642398,0.0010054263898647575,0.9999410848551014
0.0030801158683305746,0.006532115070048835,0.9998022063196041
0.00807423404155836,0.0473324271609704,0.9994815858058993
0.01986847562930793,0.29017718955601945,0.9987248110681375
0.04886847271060317,1.7171200444293138,0.9968664906170599
0.12386149340480372,9.634854388398042,0.992077091240911
0.34985557994763844,42.78678857613667,0.9777836120090379
0.5758496664904731,76.39279444634987,0.9636978797507574
0.8018437530333078,107.44747475755267,0.9498170646032791
1.296692544425741,168.13169036823157,0.9201225297967734
1.791541335818174,220.78735806582466,0.8913671760849823
2.2863901272106073,266.57513366292176,0.8635220821415209
2.7812389186030404,306.5386352856018,0.8365576338269569
3.5957824036682258,361.6920992311709,0.7940168005232098
4.410325888733411,406.07909380199806,0.7536659934956551
5.224869373798596,441.89758199225093,0.7153918318744081
6.0394128588637805,470.8096184297453,0.679087366423294
6.8539563439289655,494.1153513179604,0.6446513014890995
7.66849982899415,512.8637759037665,0.6119875395253945
8.483043314059335,527.9049243040694,0.5810048912402449
9.29758679912452,539.9272272864075,0.5516168393015992
10.605767096363769,554.2517170538858,0.5075520013284991
11.913947393603017,563.9571133858972,0.4670723210501261
13.222127690842266,570.3096418585415,0.4298846419761452
14.530307988081514,574.1559744735941,0.39572133899480405
15.838488285320762,576.0774225783077,0.3643372650886548
17.14666858256001,576.4980467742803,0.335506848495962
18.454848879799258,575.725175595067,0.30902236351676804
20.699560606401192,572.0710582773908,0.2684994880232827
22.944272333003127,565.4451277522701,0.23346608482913875
25.188984059605062,555.3768720619678,0.20317958118736312
27.433695786206997,541.6720845398161,0.17699795821778086
29.67840751280893,524.0235520056906,0.15436514144474814
31.923119239410866,502.44586150041783,0.1347998710067818
34.1678309660128,477.1759181715058,0.11788616758715369
