time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
1.3220830016360974e-08,0.0,0.9999999991509154
0.0001322215209936261,3.9300194076478805e-06,0.9999915083783206
0.0014543045226297236,0.0024301118026398183,0.9999066055068986
0.004541461067545763,0.026544396325501228,0.9997083790688023
0.011328011140198086,0.16990233170635383,0.999272752656488
0.026606835585542263,0.9373743298057311,0.9982927094286317
0.06250090139406622,4.940951428900306,0.9959941371238861
0.14993629177225065,23.16401992127761,0.9904172882884298
0.31289764048629454,62.7474621836426,0.9801070345091177
0.5788540542530904,127.6588118424142,0.9635124252847396
0.8448104680198865,186.74699765835481,0.9472019333895677
1.1107668817866825,240.99275229258396,0.9311707869092759
1.5446531989845467,321.045703779158,0.9056040461168625
2.247967480086888,431.54171455248513,0.8656606397837247
2.9512817611892292,522.5349005370845,0.8274990455737972
3.6545960422915704,597.7954596461338,0.7910394405948782
4.357910323393912,660.1768407709619,0.7562058425592615
5.061224604496253,711.8842612907638,0.7229257509118393
5.764538885598594,754.6721175565153,0.6911299060867339
6.467853166700936,789.9978369178813,0.6607521249934902
7.171167447803277,819.0756979490577,0.6317291668734519
8.283442003243994,854.6756660886232,0.5884499405950446
9.395716558684711,880.3142749971144,0.5481834564326273
10.507991114125428,898.4045389115796,0.5107191529204254
11.620265669566145,910.6894833996266,0.47586210750339974
12.732540225006861,918.4151062490628,0.44343136080166523
13.844814780447578,922.4844158653794,0.4132583275223808
14.957089335888295,923.5232721058215,0.38518586492788437
16.737009083485948,919.7307133640726,0.344271240627003
17.630605704965294,915.5199875315069,0.32544457930658416
18.14755386411643,912.4354909167336,0.31504141614429415
18.45053957335298,910.4169977204483,0.30910472476232526
18.753525282589532,908.248547907196,0.3032857350454713
19.041213577122182,906.0562978330192,0.2978702929282701
19.328901871654832,903.7407645545888,0.29256333826380687
19.616590166187482,901.3051141832606,0.2873665123184817
19.904278460720132,898.7419392496744,0.2822812547931631
20.191966755252782,896.0546392909915,0.2773088684802007
20.479655049785432,893.2482407744317,0.2724506631576119
20.767343344318082,890.3286361130372,0.2677080098155675
21.28019619895294,884.8650025561046,0.25954438500879157
21.793049053587797,879.1102410152289,0.2517601604968184
22.305901908222655,873.1211361356304,0.244362859760762
22.818754762857512,866.9433825698651,0.2373596695659071
23.78621126901264,854.9212436715143,0.22524446611592017
24.753667775167767,842.8244493264248,0.21459343830299146
25.721124281322894,831.1896565789506,0.20543530707613625
26.68858078747802,820.5399055316279,0.19778495033554097
27.656037293633148,811.2887272686444,0.19164065230266886
29.322662875591256,799.676355201069,0.18451860040355028
30.989288457549364,794.5836512069897,0.18156286142812736
32.65591403950747,796.1448933109895,0.18238183190239574
34.32253962146558,803.2818234591368,0.18645088577020758
35.98916520342369,814.2346116011238,0.1931591433034956
37.6557907853818,827.2191582940352,0.201863551180539
39.322416367339905,840.8153386976503,0.2119378442956568
42.11321190217842,862.2088714615569,0.23036412153412142
44.904007437016936,879.7598837431786,0.2488843911649275
47.69480297185545,893.1648545113067,0.2659603432075844
50.48559850669397,902.9547522844412,0.2807289596657296
53.276394041532484,909.9212146954712,0.29285207647644357
56.067189576371,914.8109881948888,0.30231974565250225
58.857985111209516,918.144096766192,0.3093025525294366
61.64878064604803,920.2934609498819,0.3140691704964618
64.43957618088655,921.5420199122907,0.3169429997550029
67.23037171572506,922.1077604980221,0.318272166357258
71.69362973765953,922.0056007779027,0.31803104523629766
76.15688775959401,921.1353938176967,0.3159984996875811
80.62014578152849,919.9216336059105,0.3132288348616062
85.08340380346297,918.6771243181203,0.31046428869049325
89.54666182539745,917.6122942281767,0.3081563362649438
94.00991984733193,916.8463947288567,0.30652760622861525
98.47317786926641,916.4204686654264,0.30563281020511085
102.93643589120089,916.3134389786592,0.3054091635270161
107.39969391313537,916.4623923148863,0.3057205354733382
114.3606327350378,917.0139423072485,0.3068817206041308
121.32157155694023,917.689958998197,0.3083229437335796
128.28251037884266,918.2768222168918,0.30959059690902346
135.2434492007451,918.6971631501174,0.31050821451314053
142.20438802264752,918.9745097295518,0.31111817155364485
149.16532684454995,919.1549117926093,0.3115168678808446
156.12626566645238,919.2582626233341,0.31174597352177397
163.0872044883548,919.2876208761863,0.31181114679881156
170.04814331025725,919.2630691554898,0.3117566406275697
177.00908213215968,919.2295158608686,0.31168219716035056
183.9700209540621,919.2266553502955,0.31167585306654505
190.93095977596454,919.2571856068425,0.3117435831281313
197.89189859786697,919.2918502523876,0.3118205393522599
204.8528374197694,919.3056061315781,0.31185109372375375
211.81377624167183,919.303392554554,0.31184617637088985
218.77471506357426,919.3086742092914,0.3118579096492503
225.7356538854767,919.332118321021,0.31191000751910425
232.69659270737912,919.3587238422468,0.3119691626930818
239.65753152928156,919.3669346520718,0.3119874256070067
246.618470351184,919.354700150231,0.311960214162844
258.04994491093544,919.3154039332503,0.3118728618191552
269.4814194706869,919.317744227058,0.3118780620309416
280.91289403043834,919.3779681802914,0.31201197200691444
292.3443685901898,919.4366555804976,0.3121426329896549
303.77584314994124,919.4301560519152,0.31212815434807595
315.2073177096927,919.3602824387149,0.3119726291425793
326.63879226944414,919.2937818615515,0.3118248293233301
338.0702668291956,919.2955631374896,0.3118287855116453
349.50174138894704,919.3628587990673,0.3119783594630416
360.9332159486985,919.4276285617768,0.3121225245465918
372.36469050844994,919.424960412083,0.3121165817720965
383.7961650682014,919.3578961880911,0.31196732195409055
395.22763962795284,919.2942350284094,0.3118258357868745
406.6591141877043,919.2984066000777,0.31183510111094725
418.09058874745574,919.3662512269889,0.3119859053544896
429.5220633072072,919.4292940599971,0.31212623428772973
440.95353786695864,919.4240658666704,0.312114589426537
452.3850124267101,919.3558085742355,0.3119626791757076
463.81648698646154,919.2932388730108,0.31182362338586245
475.247961546213,919.2995213898483,0.31183757727049116
486.67943610596444,919.3616956664166,0.31197577239423374
498.1109106657159,919.4123944845401,0.31208859826647173
509.54238522546734,919.4084342607067,0.3120797806792363
520.9738597852188,919.3679092621155,0.3119895935791606
532.4053343449702,919.3371383834092,0.3119211666376408
543.8368089047217,919.3394782285477,0.31192636828786924
555.2682834644731,919.3610092325441,0.31197424564167553
566.6997580242246,919.3754294033808,0.31200632345252216
578.131232583976,919.3721029729412,0.31199892288957487
596.1732532811482,919.3496787465474,0.31194904786738215
614.2152739783203,919.3400714987272,0.3119276872134427
632.2572946754924,919.354297378429,0.3119593184609428
650.2993153726645,919.3708201981703,0.3119960691448608
668.3413360698366,919.370219056751,0.31199473183354076
686.3833567670088,919.3585977366929,0.31196888221988606
715.3303973920598,919.3465105777542,0.31194200330490485
744.2774380171109,919.3563633879888,0.31196391304117405
773.2244786421619,919.3677747839818,0.31198929443367707
802.171519267213,919.3637047716679,0.31198024113611905
831.118559892264,919.3563694903833,0.31196392661254346
860.065600517315,919.359283190588,0.3119704067134438
889.0126411423661,919.3651709008694,0.31198350228864835
933.9492839852385,919.3658681571574,0.3119850532516809
978.8859268281109,919.36049850206,0.3119731096997726
1000.0,919.3595917188605,0.31197109290752834
