time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,327777.3333,-1.2705494208814524e-21,1.0,48222.6667
8.347010934746953e-09,327777.3333,-1.2705494208814524e-21,0.9999999994855874,48222.6667
8.347845635840428e-05,327777.33330000314,5.066616319033023e-08,0.9999948553873419,48222.66669999686
0.0009181795498330996,327777.3333077828,0.00012450472168453255,0.9999434162617951,48222.66669221717
0.00308236605838495,327777.3333530329,0.000848203867957343,0.9998100593378727,48222.66664696712
0.008079437761158333,327777.3336919683,0.006265249925979795,0.9995022113096125,48222.66630803171
0.019881284287354653,327777.3356983893,0.03828012512868323,0.9987755455023904,48222.66430161073
0.048926408072415314,327777.3478123145,0.23075856968559236,0.9969895379271146,48222.65218768548
0.1245943097120181,327777.42415568983,1.4215745461074616,0.9923524086978512,48222.575844310166
0.3897437654562763,327778.26287973253,10.396426029199203,0.9762809417002086,48221.73712026747
0.6548932212005345,327780.67682224634,21.064715600395992,0.9604831153913934,48219.32317775366
0.9200426769447927,327784.546476104,30.454955817345596,0.9449545712035085,48215.453523895994
1.4802776775208406,327795.5638744133,46.77996229484263,0.9130074199274334,48204.43612558668
2.0405126780968885,327809.78671038046,60.30944198843709,0.8822021145349561,48190.21328961954
2.6007476786729367,327826.8338586093,71.97597792310204,0.8524987758789666,48173.166141390684
3.160982679248985,327846.21538524464,82.05318473853649,0.8238568704257392,48153.784614755365
4.04724434689717,327880.73798881687,95.2586166650194,0.7806218506385523,48119.262011183135
4.933506014545355,327919.193179902,105.74075838904754,0.7398030314834921,48080.80682009802
5.81976768219354,327961.0729984399,114.0730791355493,0.7012646036802765,48038.92700156011
6.7060293498417245,328006.16527763085,120.69913560986659,0.6648790787939606,47993.83472236915
7.592291017489909,328054.47025543376,125.96709185801721,0.6305262740923938,47945.52974456624
8.478552685138094,328106.14914915164,130.15333576596973,0.5980927020278055,47893.850850848365
9.36481435278628,328161.4867539419,133.4782547637719,0.5674711689200882,47838.51324605808
10.251076020434464,328220.86292402085,136.1175811829106,0.5385604435920455,47779.137075979146
11.723394858119295,328329.6130761832,139.3429428569518,0.49405999630647696,47670.38692381681
13.195713695804127,328453.2155337328,141.53207248164506,0.4536133173445115,47546.784466267214
14.668032533488958,328594.5890009141,143.0209060617239,0.41684879286112314,47405.41099908593
16.14035137117379,328756.81514376967,144.02461747965728,0.3834312091579027,47243.184856230335
18.414589272342248,329056.5032960187,144.9606379219062,0.33769104510377856,46943.496703981305
