8.900333495879671091e+02,4.418233030181038193e+05,9.718750000637708109e-01
1.014636359427864363e+03,4.614467350888284273e+05,9.437500019242516247e-01
1.003553826022406952e+03,4.568833518051372957e+05,8.874999773590273033e-01
8.577350291326204115e+02,4.355321794029370649e+05,8.874999998835418902e-01
8.650661386618339748e+02,4.468396447508761194e+05,8.312500008528695972e-01
3.982370550380042573e+02,4.626346142673835857e+05,6.624999931854835822e-01
nan,nan,nan
7.135695145429152717e+02,4.568210618666699738e+05,9.437500001412572059e-01
9.615252743816488419e+02,4.632358496501574409e+05,9.437499997390136341e-01
8.771893341952898027e+02,4.567034831948159263e+05,9.437499999411356200e-01
4.524986108764809387e+02,4.316301536959777004e+05,6.062499998542338897e-01
6.999197271899508905e+02,4.145087018963585142e+05,8.874999997356702863e-01
3.111573841207884925e+02,3.783472741357205086e+05,4.374999973315255031e-01
8.849740887859716167e+02,4.426004031495461240e+05,8.874999999815946783e-01
9.687660523875096032e+02,4.407055782929866109e+05,8.875000106824481039e-01
3.276383347713933176e+02,3.976323231767131365e+05,6.625000004261647479e-01
1.064508051698724330e+03,4.674238632469216245e+05,9.718749878052076463e-01
3.142345312399074260e+02,3.996827647869280190e+05,3.812500031128072120e-01
9.669110498259967699e+02,4.326022791037688148e+05,9.437500006603609659e-01
1.016750080946883827e+03,4.593551511753447121e+05,9.437500000526636290e-01
1.064508051698724330e+03,4.674238632469216245e+05,9.718749878052076463e-01
4.374793436675561793e+02,4.859014900188776082e+05,8.875000003440081109e-01
6.156444631275332995e+02,4.709898462442975142e+05,7.187500004335805048e-01
nan,nan,nan
2.794959933748503431e+02,5.365728346710877959e+05,3.250000004783383245e-01
8.486628195362426368e+02,4.177394700214596232e+05,8.875000000533745936e-01
8.924459136141481395e+02,4.298771141928979778e+05,8.875000003004811511e-01
nan,nan,nan
9.761246446144208448e+02,4.785644291180940927e+05,7.749999979524695437e-01
8.333576071458315937e+02,4.430578290350547177e+05,8.875000016722047746e-01
6.730532650501779699e+02,4.161627516428168747e+05,6.624999980442051184e-01
7.971291788643140990e+02,4.233208054681709036e+05,7.750000234019651657e-01
9.796923774499936144e+02,4.301456025832229061e+05,9.718750000500185893e-01
9.814387264378833606e+02,4.594175395014791866e+05,9.437500023445716257e-01
8.569456084154439850e+02,4.527568376584963989e+05,7.749999991065299465e-01
7.723623786716095765e+02,4.655802410296680755e+05,7.187499997387387651e-01
9.763376452152335787e+02,4.330946136838842649e+05,9.437500002192863446e-01
9.995201807127780285e+02,4.364720553371396963e+05,9.437499997148499631e-01
2.454143649751045189e+02,4.609472025725267013e+05,2.687499995430180921e-01
8.749973057073864311e+02,4.552589212916651741e+05,9.437499999769027870e-01
6.299473813494425940e+02,4.441912912833159789e+05,7.750000002881552996e-01
7.455697954401420020e+02,4.586050495514011709e+05,7.187499999429490805e-01
6.295250898121744285e+02,4.441024112684692955e+05,7.750000003092437639e-01
3.276383347713933176e+02,4.574696564767131931e+05,6.625000004261637487e-01
9.187853918275347951e+02,4.789941170102726319e+05,8.312499984017872601e-01
nan,nan,nan
6.269187483937412253e+02,4.542052242171053076e+05,7.749999985847760842e-01
