time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.951090983321674e-09,6.776263578034403e-21,0.9999999994893551
7.951886092420005e-05,1.0932447159617367e-06,0.9999948930674323
0.0008746279592563674,0.0008658188714344781,0.9999438306040815
0.0029591269786051113,0.012733412716950419,0.9998099749740604
0.007797469414496689,0.09246219471286622,0.9994993511391926
0.01928030251197004,0.5711325794005333,0.9987625370970877
0.04761008645548276,3.3801590261617798,0.9969470550993682
0.12050163176892588,18.3363662224583,0.9922911693325317
0.29706707083711203,64.61576285100992,0.9811037635400486
0.6656056232659566,159.99227167954285,0.958159930203584
1.034144175694801,243.9057481892475,0.9357585494150822
1.4026827281236456,319.174606333895,0.9138874709888111
1.77122128055249,386.85625331524517,0.8925336965964331
2.5713184330545564,511.76097857145254,0.8478965775314578
3.3714155855566226,612.1849912156391,0.8055178795915269
4.171512738058689,693.3363045872264,0.7652825016187208
4.971609890560755,758.9419911765865,0.7270819364292957
5.771707043062821,811.8712887675756,0.6908133644309772
6.571804195564887,854.4455443261998,0.656379150666483
7.371901348066953,888.5521636236757,0.6236865510798715
8.17199850056902,915.7259919527728,0.5926474850152956
8.972095653071086,937.213776796589,0.5631783179735635
9.772192805573154,954.0277404685839,0.5351996449870524
11.0373787385152,972.9947609486328,0.49381771286737863
12.302564671457246,984.7822719827328,0.4556964158065423
13.567750604399292,991.1219738058619,0.4205776591711578
14.832936537341338,993.0982010535506,0.38822507413511426
16.098122470283382,991.2900402582707,0.3584214663894337
17.363308403225428,986.0497603757407,0.33096643306297635
18.628494336167474,977.7178008043503,0.3056749451655608
20.71371512061117,957.8635892009395,0.2682644706539713
22.798935905054865,930.5362279211678,0.23558597273385382
24.88415668949856,896.0518202140377,0.20704164513358722
25.02679459813438,893.453125525425,0.2052267893918657
25.1694325067702,890.8278196678896,0.2034286494945387
25.239975980425424,889.5194578382707,0.20254549743649855
25.310519454080648,888.2044584042997,0.2016664298125904
25.425176352713393,886.0530577269606,0.20024648567754694
25.53983325134614,883.8844253725674,0.1988377137969048
25.654490149978884,881.6988479859695,0.19744039774618433
25.82974282278338,878.326084238555,0.1953273361856493
26.004995495587877,874.9154209525263,0.19324256470261034
26.180248168392374,871.467958557632,0.19118696039997754
26.35550084119687,867.9848649189597,0.18916136778422818
26.693448486827688,861.1724782130793,0.18534313323331778
