,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
28,628.8141654452542,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,119.96601666032836,1.3858022891014852
29,557.5372146887751,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,119.96601666032836,1.3858022891014852
30,443.6112753820111,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,119.96601666032836,1.3858022891014852
31,515.1727961335636,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,119.96601666032836,1.3858022891014852
32,653.7276867535672,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,119.96601666032836,1.3858022891014852
33,637.371977404386,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,119.96601666032836,1.3858022891014852
34,552.0395971924478,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,119.96601666032836,1.3858022891014852
35,520.4945529812089,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,119.96601666032836,1.3858022891014852
36,634.977410334428,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,119.96601666032836,1.3858022891014852
37,664.713120519441,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,119.96601666032836,1.3858022891014852
38,164.69070814849078,459300.0,377604.6667,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
39,591.7494065018393,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,119.96601666032836,1.3858022891014852
40,408.847003994128,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,119.96601666032836,1.3858022891014852
41,486.059958480353,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,119.96601666032836,1.3858022891014852
42,408.57292683539504,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,119.96601666032836,1.3858022891014852
43,215.0036782596096,460633.3333,433014.3333,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
44,606.9580210323259,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,119.96601666032836,1.3858022891014852
45,636.8784791423936,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,119.96601666032836,1.3858022891014852
46,421.8462647575568,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,119.96601666032836,1.3858022891014852
47,460.0381025197892,503000.0,443580.0,28.8672,28.8672,0.0,0.0,119.96601666032836,1.3858022891014852
48,715.9619845591046,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,119.96601666032836,1.3858022891014852
49,713.3694179903257,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,119.96601666032836,1.3858022891014852
50,210.95878868668183,540100.0,502748.3333,0.0,0.0,26.00122,0.0,119.96601666032836,1.3858022891014852
51,581.7749022693968,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,119.96601666032836,1.3858022891014852
52,454.3568984062047,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,119.96601666032836,1.3858022891014852
53,417.37980571607994,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,119.96601666032836,1.3858022891014852
54,584.8445777881797,435633.3333,333681.3333,29.0,0.0,29.0,29.0,119.96601666032836,1.3858022891014852
55,600.7794128024119,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,119.96601666032836,1.3858022891014852
56,614.2694813900696,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,119.96601666032836,1.3858022891014852
57,621.6520286942939,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,119.96601666032836,1.3858022891014852
58,215.00367825965327,432900.0,405671.3333,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
59,184.99085801928103,465133.3333,403356.6667,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
60,580.5610859190226,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,119.96601666032836,1.3858022891014852
61,309.9074078022075,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,119.96601666032836,1.3858022891014852
62,673.7907381823138,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,119.96601666032836,1.3858022891014852
63,150.56816111282615,552500.0,455584.6667,25.0,0.0,0.0,0.0,119.96601666032836,1.3858022891014852
64,164.69070812889066,458766.6667,379601.0,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
65,714.3243148317033,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,119.96601666032836,1.3858022891014852
66,513.145349971214,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,119.96601666032836,1.3858022891014852
67,695.5838222364001,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,119.96601666032836,1.3858022891014852
68,502.86272119233206,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,119.96601666032836,1.3858022891014852
69,403.5535673476966,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,119.96601666032836,1.3858022891014852
70,541.1575682540669,442100.0,345486.6667,27.5,0.0,27.5,27.5,119.96601666032836,1.3858022891014852
71,549.62759247389,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,119.96601666032836,1.3858022891014852
72,142.19078285930684,479200.0,381192.6667,25.0,0.0,0.0,0.0,119.96601666032836,1.3858022891014852
73,504.4051181153645,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,119.96601666032836,1.3858022891014852
74,464.73037923135286,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,119.96601666032836,1.3858022891014852
75,432.172374942373,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,119.96601666032836,1.3858022891014852
76,184.9908518157012,538300.0,481307.6667,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
77,619.72507685853,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,119.96601666032836,1.3858022891014852
78,620.5757929435891,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,119.96601666032836,1.3858022891014852
79,698.8823488225163,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,119.96601666032836,1.3858022891014852
80,215.00367825973143,414500.0,386574.0,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
81,522.7299504696357,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,119.96601666032836,1.3858022891014852
82,536.9126770783448,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,119.96601666032836,1.3858022891014852
83,192.22353719203608,525266.6667,470225.0,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
84,648.4765005933115,487800.0,388108.3333,0.0,30.3,30.3,30.3,119.96601666032836,1.3858022891014852
85,718.409241230688,457400.0,336951.3333,28.9,28.9,28.9,29.0,119.96601666032836,1.3858022891014852
86,633.9447728967299,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,119.96601666032836,1.3858022891014852
87,388.3783000159037,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,119.96601666032836,1.3858022891014852
88,644.4678699735849,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,119.96601666032836,1.3858022891014852
89,595.251417092925,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,119.96601666032836,1.3858022891014852
90,628.915314515093,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,119.96601666032836,1.3858022891014852
91,695.1484353930779,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,119.96601666032836,1.3858022891014852
92,675.3654807369161,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,119.96601666032836,1.3858022891014852
93,682.0603758141649,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,119.96601666032836,1.3858022891014852
94,434.9877319637265,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,119.96601666032836,1.3858022891014852
95,142.1545483398513,551900.0,451187.3333,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
96,611.1149465182305,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,119.96601666032836,1.3858022891014852
97,602.514562519801,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,119.96601666032836,1.3858022891014852
98,624.2095060832556,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,119.96601666032836,1.3858022891014852
99,653.1811946621082,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,119.96601666032836,1.3858022891014852
100,631.4409359897613,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,119.96601666032836,1.3858022891014852
101,612.411523437964,442533.3333,339091.3333,29.7,0.0,29.7,29.7,119.96601666032836,1.3858022891014852
102,421.18403393481327,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,119.96601666032836,1.3858022891014852
103,197.09738615516267,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,119.96601666032836,1.3858022891014852
104,464.6375390878508,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,119.96601666032836,1.3858022891014852
105,211.39745224899727,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,119.96601666032836,1.3858022891014852
106,514.1881437088665,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,119.96601666032836,1.3858022891014852
107,592.5323414002568,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,119.96601666032836,1.3858022891014852
108,236.38352182521183,402533.3333,372569.0,27.46996,0.0,0.0,0.0,119.96601666032836,1.3858022891014852
109,513.9986588623635,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,119.96601666032836,1.3858022891014852
110,150.5251394260858,481633.3333,384113.3333,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
111,230.94349375814568,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,119.96601666032836,1.3858022891014852
112,475.93250727785886,449433.3333,395457.3333,29.2,0.0,0.0,29.2,119.96601666032836,1.3858022891014852
113,674.7305546003197,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,119.96601666032836,1.3858022891014852
114,535.6930148672516,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,119.96601666032836,1.3858022891014852
115,647.5367437125219,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,119.96601666032836,1.3858022891014852
116,375.5465399056434,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,119.96601666032836,1.3858022891014852
117,697.0017582312507,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,119.96601666032836,1.3858022891014852
118,197.097386153694,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,119.96601666032836,1.3858022891014852
119,420.95557906592416,450200.0,378415.0,28.1732,0.0,0.0,28.19401,119.96601666032836,1.3858022891014852
120,682.6642805469713,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,119.96601666032836,1.3858022891014852
121,700.9579609553305,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,119.96601666032836,1.3858022891014852
122,600.4580979691298,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,119.96601666032836,1.3858022891014852
123,682.9922379158959,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,119.96601666032836,1.3858022891014852
124,407.32031847697954,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,119.96601666032836,1.3858022891014852
125,488.2899111020532,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,119.96601666032836,1.3858022891014852
126,652.1598393418071,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,119.96601666032836,1.3858022891014852
127,674.4738436935045,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,119.96601666032836,1.3858022891014852
128,142.15454834237616,476066.6667,375810.3333,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
129,150.52513942391295,540466.6667,442534.0,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
130,142.1545483405907,503466.6667,403355.6667,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
131,672.8815796571644,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,119.96601666032836,1.3858022891014852
132,687.7088635828543,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,119.96601666032836,1.3858022891014852
133,434.9564444881254,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,119.96601666032836,1.3858022891014852
134,480.31957453785367,525000.0,461981.3333,0.0,30.17,0.0,30.17,119.96601666032836,1.3858022891014852
135,640.5506272531672,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,119.96601666032836,1.3858022891014852
136,432.172374942373,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,119.96601666032836,1.3858022891014852
137,710.2850813951195,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,119.96601666032836,1.3858022891014852
138,674.3563198541983,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,119.96601666032836,1.3858022891014852
139,548.5438755859212,424700.0,334721.6667,27.2,0.0,27.2,27.2,119.96601666032836,1.3858022891014852
140,541.1575682462748,444800.0,348697.0,27.5,0.0,27.5,27.5,119.96601666032836,1.3858022891014852
141,150.5251394260858,481633.3333,384113.3333,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
142,508.1544717533706,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,119.96601666032836,1.3858022891014852
143,618.8224168289947,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,119.96601666032836,1.3858022891014852
144,640.6265220888372,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,119.96601666032836,1.3858022891014852
145,631.2957747665127,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,119.96601666032836,1.3858022891014852
146,519.5271418779943,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,119.96601666032836,1.3858022891014852
147,258.34892157440214,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,119.96601666032836,1.3858022891014852
148,638.8650863045729,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,119.96601666032836,1.3858022891014852
149,425.1730037503876,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,119.96601666032836,1.3858022891014852
150,443.0949753328739,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,119.96601666032836,1.3858022891014852
151,520.4945529812089,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,119.96601666032836,1.3858022891014852
152,150.56816110584157,513533.3333,416521.6667,25.0,0.0,0.0,0.0,119.96601666032836,1.3858022891014852
153,638.4468247082973,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,119.96601666032836,1.3858022891014852
154,603.9015226485437,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,119.96601666032836,1.3858022891014852
155,164.69070812889066,441466.6667,362472.0,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
156,560.5856184971344,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,119.96601666032836,1.3858022891014852
157,591.7494065018393,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,119.96601666032836,1.3858022891014852
158,263.8710912314548,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,119.96601666032836,1.3858022891014852
159,226.81825884389184,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,119.96601666032836,1.3858022891014852
160,550.9967973389281,443766.6667,341608.6667,28.0,0.0,28.0,28.0,119.96601666032836,1.3858022891014852
161,164.69070812470915,469433.3333,389931.3333,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
162,648.4765005933074,515133.3333,415104.0,0.0,30.3,30.3,30.3,119.96601666032836,1.3858022891014852
163,631.0848728753696,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,119.96601666032836,1.3858022891014852
164,675.4831703598791,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,119.96601666032836,1.3858022891014852
165,437.3749192714006,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,119.96601666032836,1.3858022891014852
166,218.40746082849736,396200.0,359837.6667,0.0,0.0,26.00084,0.0,119.96601666032836,1.3858022891014852
167,636.0467338011836,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,119.96601666032836,1.3858022891014852
168,663.5860719124857,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,119.96601666032836,1.3858022891014852
169,560.8617276090105,422233.3333,332724.6667,27.2,0.0,27.2,27.2,119.96601666032836,1.3858022891014852
170,589.0162422882388,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,119.96601666032836,1.3858022891014852
171,244.5948205808528,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,119.96601666032836,1.3858022891014852
172,400.29943154488575,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,119.96601666032836,1.3858022891014852
173,545.093259837911,436333.3333,335185.3333,27.7,0.0,27.7,27.7,119.96601666032836,1.3858022891014852
174,266.7579981655612,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,119.96601666032836,1.3858022891014852
175,427.50851617386536,441400.0,381365.0,0.0,0.0,27.64865,27.64865,119.96601666032836,1.3858022891014852
176,218.4066207744337,467600.0,430817.3333,0.0,0.0,26.00074,0.0,119.96601666032836,1.3858022891014852
177,582.190960104827,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,119.96601666032836,1.3858022891014852
178,184.99085186271208,551033.3333,493836.6667,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
179,347.77426426019014,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,119.96601666032836,1.3858022891014852
180,620.7440828107943,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,119.96601666032836,1.3858022891014852
181,657.0381175433047,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,119.96601666032836,1.3858022891014852
182,593.8764050409317,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,119.96601666032836,1.3858022891014852
183,688.2247440175884,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,119.96601666032836,1.3858022891014852
184,142.15454834378255,563666.6667,463657.6667,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
185,388.3783000159037,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,119.96601666032836,1.3858022891014852
186,202.83547076638865,484566.6667,447453.3333,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
187,552.9495897837766,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,119.96601666032836,1.3858022891014852
188,429.2232460674618,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,119.96601666032836,1.3858022891014852
189,272.919049008322,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,119.96601666032836,1.3858022891014852
190,543.4352884297957,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,119.96601666032836,1.3858022891014852
191,591.7494065018393,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,119.96601666032836,1.3858022891014852
192,637.3057616476302,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,119.96601666032836,1.3858022891014852
193,425.0299401663983,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,119.96601666032836,1.3858022891014852
194,427.9729712922606,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,119.96601666032836,1.3858022891014852
195,580.9456997806041,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,119.96601666032836,1.3858022891014852
196,517.5246364866745,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,119.96601666032836,1.3858022891014852
197,184.9908518276005,421800.0,360880.3333,0.0,0.0,25.0,0.0,119.96601666032836,1.3858022891014852
198,613.6247259419112,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,119.96601666032836,1.3858022891014852
199,545.093259837911,428666.6667,333564.3333,27.7,0.0,27.7,27.7,119.96601666032836,1.3858022891014852
200,525.227472490888,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,119.96601666032836,1.3858022891014852
201,183.69866576803608,465500.0,325174.0,30.50091333,0.0,0.0,0.0,119.96601666032836,1.3858022891014852
202,633.2644795578717,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,119.96601666032836,1.3858022891014852
203,680.4167707166405,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,119.96601666032836,1.3858022891014852
204,625.706019945914,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,119.96601666032836,1.3858022891014852
205,642.1705893085593,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,119.96601666032836,1.3858022891014852
