5.942446855685832361e+02,4.384045457576172776e+05,6.625000008893228154e-01
6.589277360685766780e+02,4.639795518279396929e+05,6.062499998763561937e-01
6.761719878765489966e+02,4.534047761621907121e+05,6.062500062023741254e-01
5.738463267310315814e+02,4.317138416402405128e+05,6.062499992131094029e-01
5.706752556472865763e+02,4.461843045100069721e+05,5.499999996134641300e-01
2.611304279262957948e+02,4.621208338218259742e+05,4.374999985502255884e-01
6.134807547828618226e+02,5.256701393974741222e+05,6.624999999964087394e-01
4.759325072918936144e+02,4.512559731250276673e+05,6.625000006921794027e-01
6.499074149135238940e+02,4.556594563289100770e+05,6.625000004782815033e-01
5.704902150809760997e+02,4.588520487746213912e+05,6.062499987631831955e-01
2.941151175888961120e+02,4.354217852264996618e+05,3.812500002281778988e-01
4.641996625969017032e+02,4.109351947406460531e+05,6.062499999024685282e-01
2.060017757495216131e+02,3.759043526981353061e+05,2.968750048747368919e-01
5.793748010384914551e+02,4.435895081991297775e+05,5.781249996799763258e-01
6.527327793082108656e+02,4.374640045263558859e+05,6.062499999090301683e-01
2.150036782597314300e+02,3.973218215429740958e+05,4.374999982832885048e-01
7.153065366955630680e+02,4.640183891380205750e+05,6.624999988906338233e-01
2.111128083368538455e+02,3.934437845788267441e+05,2.687500032856109944e-01
6.548970575304061867e+02,4.253429888455129112e+05,6.624999932529644919e-01
6.603078496552807337e+02,4.619011953351285774e+05,6.062499998659869327e-01
7.153065366955630680e+02,4.640183891380205750e+05,6.624999988906338233e-01
2.849587748127251530e+02,4.884427472604586510e+05,5.499999957964640807e-01
4.106966070928203294e+02,4.668013740520206047e+05,4.937499998840867987e-01
6.484765005932860049e+02,4.271672026506892871e+05,6.625000004707640722e-01
1.830180423750370267e+02,5.367678349245473510e+05,2.124999996381627121e-01
5.689037846964914706e+02,4.143499757453210768e+05,6.062499994468393272e-01
5.973864757499482039e+02,4.258467144538561697e+05,6.062500001723184484e-01
5.157319520660159924e+02,3.831333413475790294e+05,6.624999966851696787e-01
6.288141654452541616e+02,4.820947829694812535e+05,4.937499964451593226e-01
5.575372146887750660e+02,4.394534481695059221e+05,6.062499917331513055e-01
4.436112753820111152e+02,4.157488122061315225e+05,4.374999858478204051e-01
5.151727961335635655e+02,4.263781855066633434e+05,4.937499997578735922e-01
6.537276867535672409e+02,4.258903671682011918e+05,6.625000015237025863e-01
6.373719774043861435e+02,4.617885524367794860e+05,6.062499979705555653e-01
5.520395971924477863e+02,4.554777084556283080e+05,4.937499997495516935e-01
5.204945529812089262e+02,4.612185164419589564e+05,4.937499999119769889e-01
6.349774103344279865e+02,4.357580415664768079e+05,6.062499951253584873e-01
6.647131205194409631e+02,4.340861158599645132e+05,6.343750006670756392e-01
1.646907081484907849e+02,4.573215004033162259e+05,1.843749854603256022e-01
5.917494065018393030e+02,4.490730174382928526e+05,6.624999998618718022e-01
4.088470039941279879e+02,4.466767222567661083e+05,4.937499991065366078e-01
4.860599584803529751e+02,4.599563683769463096e+05,4.656249944794992879e-01
4.085729268353950374e+02,4.465845102201902773e+05,4.937499992724074804e-01
2.150036782596095861e+02,4.571591548431265983e+05,4.374999982816585864e-01
6.069580210323258598e+02,4.785935503362196032e+05,5.499999989624082541e-01
6.368784791423936440e+02,4.162190202541906619e+05,6.625000012571897745e-01
4.218462647575568099e+02,4.475908997438997612e+05,5.499999998696730730e-01
4.600381025197892200e+02,5.011541717101192917e+05,6.062499953626800941e-01
7.159619845591046214e+02,4.368311090650896076e+05,6.624999964377779049e-01
7.133694179903257009e+02,4.645739051567823044e+05,6.624999992980590280e-01
2.109587886866818280e+02,5.448644330777120776e+05,3.249999991827556833e-01
5.817749022693967618e+02,4.462900255955791217e+05,6.625000002018015532e-01
4.543568984062047207e+02,5.103986864152713097e+05,6.624999999800552652e-01
4.173798057160798862e+02,4.471356387057434185e+05,5.500000007026989435e-01
5.848445777881796630e+02,4.360045189205820207e+05,5.781250011636838160e-01
6.007794128024119118e+02,4.361236589826327981e+05,6.062499961941107962e-01
6.142694813900695863e+02,4.349484136138964677e+05,6.625000000019847235e-01
6.216520286942939038e+02,4.076577290707716602e+05,6.625000001164849106e-01
2.150036782596533271e+02,4.298161548430718249e+05,4.374999982822437850e-01
1.849908580192810348e+02,4.624236590727294097e+05,2.406250311061708114e-01
5.805610859190226165e+02,4.595409435802392545e+05,6.624999935353514946e-01
3.099074078022075014e+02,3.587697585268387920e+05,5.500000027669914582e-01
6.737907381823138167e+02,4.502725980042042211e+05,6.062499998420950442e-01
1.505681611128261466e+02,5.483439460107296472e+05,1.562499934436744897e-01
1.646907081288906625e+02,4.593178337220966350e+05,1.843749854166407964e-01
7.143243148317034183e+02,4.331148200627011247e+05,6.624999991073584615e-01
5.131453499712140456e+02,3.797500548629242112e+05,6.625000019611041457e-01
6.955838222364002377e+02,4.514151961665133713e+05,6.062499993509334884e-01
5.028627211923320601e+02,4.304400273341561551e+05,4.937499939288554907e-01
4.035535673476966281e+02,4.542017704571540817e+05,4.937499987297012116e-01
5.411575682540668595e+02,4.422812446297503775e+05,5.500000001549653073e-01
5.496275924738899903e+02,4.275696187841391074e+05,5.499999999052013200e-01
1.421907828593068359e+02,4.810767384031828842e+05,1.421874930151031113e-01
5.044051181153644734e+02,4.335996119374193950e+05,6.625000031183411187e-01
4.647303792313529129e+02,3.817576456116400659e+05,6.062500000846443582e-01
4.321723749423729828e+02,4.538053591715969960e+05,5.499999989748189932e-01
1.849908518157012054e+02,5.403746657494793180e+05,2.406250094281668084e-01
6.197250768585299738e+02,4.479991099509936175e+05,6.625000001513960957e-01
6.205757929435891356e+02,4.476311544527774095e+05,6.625000029106442589e-01
6.988823488225162919e+02,4.546645159755540662e+05,6.062499976295012694e-01
2.150036782597314300e+02,4.107188215429740958e+05,4.374999982832885048e-01
5.227299504696356962e+02,4.626455915307119139e+05,6.062499994219636701e-01
5.369126770783448137e+02,4.499983359124846756e+05,5.499999984580563606e-01
1.922235371920361047e+02,5.213554806994228275e+05,2.687500008802601870e-01
6.484765005933114708e+02,4.839098692506784573e+05,6.625000004708273549e-01
7.184092412306880533e+02,4.545298053478223737e+05,6.624999964380104966e-01
6.339447728967298872e+02,4.823504130816819379e+05,4.937499999670559858e-01
3.883783000159036760e+02,4.051755336821908131e+05,4.937500002833711821e-01
6.444678699735850387e+02,4.622144477934829774e+05,6.624999992835716167e-01
5.952514170929249531e+02,4.528794878186832066e+05,5.499999941385137481e-01
6.289153145150929731e+02,4.327020327801780077e+05,6.624999995689485610e-01
6.951484353930778752e+02,4.159458383619944216e+05,6.906249864171142283e-01
6.753654807369160835e+02,4.526742444115782273e+05,6.062499975587739565e-01
6.820603758141648996e+02,4.315610638438952737e+05,6.624999897382811698e-01
4.349877319637265032e+02,4.155789563290590304e+05,5.500000007540426505e-01
1.421545483398512886e+02,5.510205045149185462e+05,1.421874930145531901e-01
6.111149465182304539e+02,4.469041404799374868e+05,5.499999989151593827e-01
6.025145625198009611e+02,4.558476588896309258e+05,6.062499982901886630e-01
6.242095060832556328e+02,4.450732771427290281e+05,6.624999995905029859e-01
6.531811946621081688e+02,4.605973116257328074e+05,6.062499999077959334e-01
6.314409359897613285e+02,4.950585451811515959e+05,6.625000013296489243e-01
6.124115234379639787e+02,4.411210758390739793e+05,6.062500016389434920e-01
4.211840339348133284e+02,4.574760409333393909e+05,5.499999999661051575e-01
1.970973861551626953e+02,4.925334072128136759e+05,2.124999977386519134e-01
4.646375390878508256e+02,3.891725062211714685e+05,6.062499998913440935e-01
2.113974522489973253e+02,3.910928726480887271e+05,2.687500004090638273e-01
5.141881437088665052e+02,4.670501833083617385e+05,4.937499998818682956e-01
5.925323414002566551e+02,4.293390442213261849e+05,6.062500014202109044e-01
2.363835218252118295e+02,4.017544648153081653e+05,4.374999999922838945e-01
5.139986588623635271e+02,4.261432839406583225e+05,4.937499999252374927e-01
1.505251394260857865e+02,4.768196119533278979e+05,1.562499936142462131e-01
2.309434937581457064e+02,3.866422756716632284e+05,3.250000007231007015e-01
4.759325072778588606e+02,4.470603064347461914e+05,6.625000006102453876e-01
6.747305546003196923e+02,4.480393693029216956e+05,6.062500189184165666e-01
5.356930148672515770e+02,4.755206054168724222e+05,5.499999974275943115e-01
6.475367437125219112e+02,4.308257371426412137e+05,6.625000006102337302e-01
3.755465399056433853e+02,4.473040854494497762e+05,4.375000074048377985e-01
6.970017582312507329e+02,4.476730417023305781e+05,6.062499985386058388e-01
1.970973861536940035e+02,4.248824072144978563e+05,2.124999977349850966e-01
4.209555790659242120e+02,4.510873612258932553e+05,4.937499986788819739e-01
6.826642805469713267e+02,4.463117473306625034e+05,6.062499965719897466e-01
7.009579609553304635e+02,4.633272818392609479e+05,6.062499974674068204e-01
6.004580979691297671e+02,4.411905572579492000e+05,5.499999999026299324e-01
6.829922379158958847e+02,4.767235069193813251e+05,5.499999941975113327e-01
4.073203184769795371e+02,4.231444762255105888e+05,4.374999998798689838e-01
4.882899111020532246e+02,4.312561312074873131e+05,6.625000000129060984e-01
6.521598393418071282e+02,4.710252630342547200e+05,6.625000009564754322e-01
6.744738436935044774e+02,4.465288196805497864e+05,6.062499997964324594e-01
1.421545483423761596e+02,4.756435045128302299e+05,1.421874930185685060e-01
1.505251394239129752e+02,5.352402786552311154e+05,1.562499936103844134e-01
1.421545483405907362e+02,5.031888379143069033e+05,1.421874930157291939e-01
6.728815796571643659e+02,4.490985210862305830e+05,6.062500053235232444e-01
6.877088635828542920e+02,4.424643788138977834e+05,6.062500016923129120e-01
4.349564444881253849e+02,4.664656271639418555e+05,5.499999987011957581e-01
4.803195745378536685e+02,5.247438943734904751e+05,6.062499998962845860e-01
6.405506272531672494e+02,4.586972831541047781e+05,6.062499972265331660e-01
4.321723749423729828e+02,4.538053591715969960e+05,5.499999989748189932e-01
7.102850813951195050e+02,4.934981580815305933e+05,6.062500006652762341e-01
6.743563198541983184e+02,4.192824049088153988e+05,6.625000006902556082e-01
5.485438755859213416e+02,4.247368693874651217e+05,5.781249973852544688e-01
5.411575682462747636e+02,4.454915779324847972e+05,5.500000001392745252e-01
1.505251394260857865e+02,4.768196119533278979e+05,1.562499936142462131e-01
5.081544717533706716e+02,4.063091695795977139e+05,6.624999984072745818e-01
6.188224168289947329e+02,4.577837480436241021e+05,6.625000003289569506e-01
6.406265220888371914e+02,4.184671693470064201e+05,6.624999989068410811e-01
6.312957747665127499e+02,4.119724532536776969e+05,6.625000009102355314e-01
5.195271418779942678e+02,4.731500966820116737e+05,6.625000022862806981e-01
2.583489215744021408e+02,5.386122435597158037e+05,5.499999993643182039e-01
6.388650863045727419e+02,4.575326167843544972e+05,6.062499976548588743e-01
4.251730037503875792e+02,4.172715894758640206e+05,5.499999964957945631e-01
4.430949753328739007e+02,4.703619038062354666e+05,5.499999997897371262e-01
5.204945529812089262e+02,4.612185164419589564e+05,4.937499999119769889e-01
1.505681611058415683e+02,5.092809460168399964e+05,1.562499934312719940e-01
6.384468247082972994e+02,4.611200200112395105e+05,6.624999999934126915e-01
6.039015226485437324e+02,4.423009490561793791e+05,5.499999996636772970e-01
1.646907081288906625e+02,4.421888337220966350e+05,1.843749854166407964e-01
5.605856184971344192e+02,4.804299735659289872e+05,4.374999987759397024e-01
5.917494065018393030e+02,4.490730174382928526e+05,6.624999998618718022e-01
2.638710912314547841e+02,5.060000725450476748e+05,5.499999972524006742e-01
2.268182588438918401e+02,5.472463911729184911e+05,3.812500003544316840e-01
5.509967973389282179e+02,4.419550459807397565e+05,5.499999998765707776e-01
1.646907081247091753e+02,4.696481670261031832e+05,1.843749854073211125e-01
6.484765005933073780e+02,5.109055359506802051e+05,6.625000004708173629e-01
6.310848728753695696e+02,4.225318001534200157e+05,6.625000000007306156e-01
6.754831703598790682e+02,4.458868274846338900e+05,6.062499978313506954e-01
4.373749192714005858e+02,4.750622719223732711e+05,5.499999973652139884e-01
2.184074608284973635e+02,3.926452553128168220e+05,3.812499860273849128e-01
6.360467338011835636e+02,4.102094903988461592e+05,6.343749984466120484e-01
