,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,96.32743310250547,0.5093215892611194
1,,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,96.32743310250547,0.5093215892611194
2,1090.646367448248,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,96.32743310250547,0.5093215892611194
3,917.3772747465597,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,96.32743310250547,0.5093215892611194
4,926.6704459314352,447200.0,338542.3333,29.0,0.0,29.0,29.0,96.32743310250547,0.5093215892611194
5,423.4230701970836,466500.0,426504.6667,30.34578,0.0,0.0,0.0,96.32743310250547,0.5093215892611194
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,96.32743310250547,0.5093215892611194
7,,454133.3333,399653.0,29.2,0.0,0.0,29.2,96.32743310250547,0.5093215892611194
8,,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,96.32743310250547,0.5093215892611194
9,,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,96.32743310250547,0.5093215892611194
10,488.2832586646477,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,96.32743310250547,0.5093215892611194
11,750.4411498619987,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,96.32743310250547,0.5093215892611194
12,339.35966681711466,376000.0,327777.3333,0.0,0.0,26.0011,0.0,96.32743310250547,0.5093215892611194
13,946.3798335215469,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,96.32743310250547,0.5093215892611194
14,1034.103467825719,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,96.32743310250547,0.5093215892611194
15,348.2979031347582,400466.6667,373177.0,0.0,0.0,25.0,0.0,96.32743310250547,0.5093215892611194
16,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,96.32743310250547,0.5093215892611194
17,345.57939858367416,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,96.32743310250547,0.5093215892611194
18,,428800.0,327635.0,0.0,30.6,30.6,30.6,96.32743310250547,0.5093215892611194
19,,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,96.32743310250547,0.5093215892611194
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,96.32743310250547,0.5093215892611194
21,467.3932984230949,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,96.32743310250547,0.5093215892611194
22,662.8938611807731,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,96.32743310250547,0.5093215892611194
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,96.32743310250547,0.5093215892611194
24,301.9751342715916,536633.3333,462645.6667,0.0,0.0,26.0,0.0,96.32743310250547,0.5093215892611194
25,907.2065807644541,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,96.32743310250547,0.5093215892611194
26,954.3701061491497,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,96.32743310250547,0.5093215892611194
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,96.32743310250547,0.5093215892611194
28,1047.4177760407863,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,96.32743310250547,0.5093215892611194
29,891.3047783917982,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,96.32743310250547,0.5093215892611194
30,727.6909482645091,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,96.32743310250547,0.5093215892611194
31,855.8294007224661,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,96.32743310250547,0.5093215892611194
32,,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,96.32743310250547,0.5093215892611194
33,,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,96.32743310250547,0.5093215892611194
34,919.534310178736,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,96.32743310250547,0.5093215892611194
35,831.8136900839813,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,96.32743310250547,0.5093215892611194
36,1029.325809755721,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,96.32743310250547,0.5093215892611194
37,,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,96.32743310250547,0.5093215892611194
38,267.6726829416187,459300.0,377604.6667,0.0,0.0,25.0,0.0,96.32743310250547,0.5093215892611194
39,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,96.32743310250547,0.5093215892611194
40,659.9075192012792,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,96.32743310250547,0.5093215892611194
41,802.860313107967,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,96.32743310250547,0.5093215892611194
42,659.4651447036182,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,96.32743310250547,0.5093215892611194
43,348.2979031347587,460633.3333,433014.3333,0.0,0.0,25.0,0.0,96.32743310250547,0.5093215892611194
44,983.8573960231347,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,96.32743310250547,0.5093215892611194
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,96.32743310250547,0.5093215892611194
46,688.6809879102318,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,96.32743310250547,0.5093215892611194
47,743.8631517481268,503000.0,443580.0,28.8672,28.8672,0.0,0.0,96.32743310250547,0.5093215892611194
48,,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,96.32743310250547,0.5093215892611194
49,,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,96.32743310250547,0.5093215892611194
50,348.80555997053875,540100.0,502748.3333,0.0,0.0,26.00122,0.0,96.32743310250547,0.5093215892611194
