nan,nan,nan
nan,nan,nan
1.090646367448248157e+03,4.549581253893317189e+05,9.718749996367832544e-01
9.173772747465595785e+02,4.366177087869796087e+05,9.437499988730589928e-01
9.266704459314352107e+02,4.475615086199527723e+05,8.874999986315466050e-01
4.234230701970835753e+02,4.673491136319651850e+05,6.625000007787674727e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.882832586646477466e+02,4.302436512877044152e+05,6.624999993603090109e-01
7.504411498619988379e+02,4.155433552826581290e+05,9.437499999011136342e-01
3.393596668171146575e+02,3.750072506691297749e+05,4.937499961603463161e-01
9.463798335215467432e+02,4.437282268294679816e+05,9.437499999563522257e-01
1.034103467825719008e+03,4.416195814602038008e+05,9.437500002944727573e-01
3.482979031347582008e+02,4.008136698718460975e+05,6.624999969428310154e-01
nan,nan,nan
3.455793985836741626e+02,3.941481591074317694e+05,4.374999968279701945e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.673932984230949046e+02,4.893379679507545661e+05,8.874999999736743472e-01
6.628938611807731149e+02,4.707855870365923038e+05,7.749999999768778514e-01
nan,nan,nan
3.019751342715916280e+02,5.357471749579913449e+05,3.531249998203889739e-01
9.072065807644539746e+02,4.187068664528258960e+05,9.437500002737615468e-01
9.543701061491495921e+02,4.310240627230674727e+05,9.437499999369284298e-01
nan,nan,nan
1.047417776040786293e+03,4.787021885848286329e+05,8.312500001295601848e-01
8.913047783917982088e+02,4.440825322846400086e+05,9.437499999867210443e-01
7.276909482645091884e+02,4.154573688232112909e+05,7.187499999912996262e-01
8.558294007224661755e+02,4.235316368672763929e+05,8.312500027833321647e-01
nan,nan,nan
nan,nan,nan
9.195343101787359501e+02,4.528630221531700809e+05,8.312500006264560426e-01
8.318136900839813279e+02,4.653069817943159724e+05,7.749999992006315619e-01
1.029325809755720911e+03,4.382421312236136873e+05,9.718750000832534486e-01
nan,nan,nan
2.676726829416186888e+02,4.588606116462429054e+05,2.968750036708270867e-01
nan,nan,nan
6.599075192012792286e+02,4.506249207856468856e+05,7.749999999690209140e-01
8.028603131079671584e+02,4.583240919617891777e+05,7.749999998698904324e-01
6.594651447036181935e+02,4.505274182140835910e+05,7.749999999744868751e-01
3.482979031347587124e+02,4.606510031718455721e+05,6.624999969428371216e-01
9.838573960231348110e+02,4.797190088206713554e+05,8.875000003913999791e-01
nan,nan,nan
6.886809879102318064e+02,4.489854155364551116e+05,8.874999998057254702e-01
7.438631517481269384e+02,5.057050835128770559e+05,9.437499999361116387e-01
nan,nan,nan
nan,nan,nan
3.488055599705387522e+02,5.429616926734003937e+05,5.500000003043247210e-01
nan,nan,nan
nan,nan,nan
6.793937303335367233e+02,4.481560257361790864e+05,8.874999991942034150e-01
9.553144401843168225e+02,4.361458695125449449e+05,9.437499999420260188e-01
9.597905829856838409e+02,4.413599845376230078e+05,9.437499999561269615e-01
nan,nan,nan
nan,nan,nan
3.482979031347587124e+02,4.333080031718455721e+05,6.624999969428371216e-01
2.995693602224139340e+02,4.650778340078561450e+05,3.812499963709937156e-01
nan,nan,nan
5.114458219632247165e+02,3.563937250163957360e+05,9.437499999007139539e-01
nan,nan,nan
2.379359861519928074e+02,5.533004431733982638e+05,2.406250030547250895e-01
2.676726829413877908e+02,4.608569449463763740e+05,2.968750036703267092e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.358947620326067636e+02,4.278525532853456680e+05,8.312500005729009933e-01
6.513635396320785276e+02,4.580483940762534039e+05,7.749999956516955280e-01
8.787392113652883836e+02,4.435196633725396823e+05,8.875000000857746763e-01
8.930673250650922910e+02,4.289773098118471098e+05,8.874999999576338450e-01
2.379359861562440130e+02,4.789084431712221121e+05,2.406250030617066993e-01
nan,nan,nan
7.491923587223676577e+02,3.860214289837732213e+05,9.437499998761763598e-01
7.034724699735646709e+02,4.548993559421072132e+05,8.874999996687565895e-01
3.146587592375607869e+02,5.330221119199905079e+05,4.374999991630080798e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.482979031347582008e+02,4.142106698718460975e+05,6.624999969428310154e-01
nan,nan,nan
8.703163767992933799e+02,4.508790176069029258e+05,8.875000000036508130e-01
3.146587592375811937e+02,5.219394452199768275e+05,4.374999991630942886e-01
nan,nan,nan
nan,nan,nan
1.055964091567189826e+03,4.789023099076414364e+05,8.312499974646880840e-01
6.268696041942547481e+02,4.087382991593381157e+05,7.749999999791464811e-01
nan,nan,nan
9.665775672650860315e+02,4.543778639299269998e+05,8.875000000167118097e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.099956908338249377e+02,4.170366007039042888e+05,8.874999996534483904e-01
2.377663132921652789e+02,5.487638028215920785e+05,2.406249954313418871e-01
1.028430152650671062e+03,4.422151462949407287e+05,9.437500002005220212e-01
9.767021544051292494e+02,4.580842518118307926e+05,9.718750000050280224e-01
nan,nan,nan
1.034813877813538966e+03,4.647586001370264567e+05,9.437500002830727652e-01
nan,nan,nan
9.783737568492143737e+02,4.465621338331407751e+05,9.437499998279842428e-01
6.875998692154989840e+02,4.588661818922772072e+05,8.874999991827224877e-01
3.252056970806359004e+02,4.913496708038859069e+05,3.531249990326200128e-01
7.511490361069287474e+02,3.937893645631066174e+05,9.437499999024008268e-01
3.460453460469462357e+02,3.917991464694745955e+05,4.374999995516929974e-01
8.217352827051131499e+02,4.710401748992537032e+05,7.750000042732800853e-01
9.466152579438903558e+02,4.344325961506207241e+05,9.437499999539707973e-01
3.832959517069225512e+02,4.060387488377186237e+05,6.624999987649552446e-01
8.544057127699061311e+02,4.234399409696307266e+05,8.312500027936676750e-01
2.377663132923165961e+02,4.816898028215143131e+05,2.406249954315911044e-01
3.818488696226979187e+02,3.843619567667696974e+05,5.500000002370361019e-01
nan,nan,nan
nan,nan,nan
