time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0357781588334238e-16,1.0
9.381720239675377e-09,-1.0357781588334238e-16,0.9999999993974755
9.382658411699344e-05,8.431398038963575e-07,0.9999939741894203
0.001031998608084531,0.0007074063136509936,0.9999337245534394
0.0034005278581798895,0.009216811953082828,0.9997816330961912
0.008800706729313414,0.06445274930987747,0.9994349555776368
0.021396284964981818,0.3839044745644758,0.9986268225962787
0.05201849006297152,2.2031637403226108,0.9966648489428572
0.13030894194902942,11.78735196265205,0.9916664146170735
0.3514533007362637,46.84188746180426,0.9776833385268492
0.7168514432559299,103.39106333079133,0.9550127154009783
1.082249585775596,153.21805459974334,0.9328738515947814
1.4476477282952622,198.01372474389456,0.911254638288277
1.8130458708149284,238.35484036681407,0.8901423989675916
2.69626697841435,320.4297043358921,0.8411328956894805
3.5794880860137717,385.0291784915432,0.7948535331087784
4.462709193613193,436.18401202237067,0.7511510125688409
5.345930301212615,476.78158696411657,0.709881681909503
6.2291514088120365,508.97047825285546,0.670910185495136
7.112372516411458,534.4436862062379,0.6341086885469932
7.99559362401088,554.5497805137369,0.5993564085839027
8.878814731610301,570.363258969795,0.566539249318257
9.762035839209723,582.7384125701632,0.5355494547241861
10.645256946809145,592.3527800236222,0.5062852679734519
12.030854827593881,603.0981905450694,0.4636252755517673
13.416452708378618,609.8923023798426,0.4246322770136251
14.802050589163354,613.8179068903925,0.38898951658591513
16.18764846994809,615.5797732793068,0.356409334568452
17.573246350732827,615.6577414281654,0.32662950562864285
19.68351329123813,613.238414198235,0.2861184141741181
21.79378023174343,608.0821456026243,0.2507899669634276
23.90404717224873,599.857045464229,0.2199819482378407
26.014314112754032,588.3058196193376,0.1931165992649588
29.253229314088447,563.5925003242962,0.15841650677989844
30.65896469621748,550.1454040442588,0.14548088779049886
30.80822659713818,548.6203639596588,0.14417536917477694
30.95748849805888,547.077662738055,0.14288243065598397
31.379668898553785,542.6243571655176,0.13929445261896486
31.80184929904869,538.0579172498614,0.13581381876867205
32.10709170777111,534.6988945062504,0.13336963602438365
32.41233411649353,531.298171116014,0.13099059685175224
32.717576525215954,527.8618002460333,0.12868012403555837
33.022818933938375,524.3965110079189,0.12644143147314307
33.328061342660796,520.9102720056717,0.12427784077782504
33.63330375138322,517.412244364344,0.1221926651571907
33.93854616010564,513.9123948972376,0.1201889256341316
34.24378856882806,510.423017130672,0.11826929099594943
34.54903097755048,506.9641432203516,0.11643621482002356
35.01601709301815,501.7809549017331,0.11380452243711638
36.0528319831722,491.0934413350366,0.10873890254470739
37.089646873326245,482.1424795793113,0.10478803647271033
38.12646176348029,475.4725924608392,0.10197581733732206
39.16327665363434,471.35270927168847,0.10029013914719034
40.20009154378839,469.85265549331484,0.09968523596535149
41.23690643394244,470.855876260992,0.10008631553153578
43.573191812980035,480.68125010947875,0.10415113802171674
45.031555735611114,490.3534376800074,0.10838347812104904
46.489919658242194,501.12128217159307,0.11344801708740798
47.94828358087327,511.7862724797906,0.11896487916772192
49.40664750350435,521.5264451156602,0.12458844138010947
50.86501142613543,530.0066861538294,0.13002181132026483
52.32337534876651,537.1494636334587,0.13502636942645377
53.78173927139759,542.9774869637873,0.13942580538765068
55.24010319402867,547.5543682761314,0.1431043611167025
56.69846711665975,550.9733034834389,0.14600044899577713
58.988894279007994,554.3072187956183,0.14896192016483353
61.27932144135624,555.5239307210198,0.1500794841560027
63.56974860370448,554.9956769204564,0.14959169812081047
65.86017576605273,553.0736369886941,0.14784924720635642
68.15060292840099,550.1179281544281,0.14526286618639844
70.44103009074924,546.5202194353507,0.14225391561776535
72.73145725309749,542.7057302164245,0.13921352653160063
75.02188441544574,539.1074660628897,0.13647101550404087
77.31231157779399,536.1095914773301,0.1342714114697582
79.60273874014224,533.9919001179221,0.13276269436892937
81.8931659024905,532.8925338723341,0.1319938194270252
84.18359306483875,532.791719686111,0.13192379632791454
86.474020227187,533.5326433142427,0.13244031819652738
88.76444738953525,534.8711350689862,0.1333846372333944
91.0548745518835,536.5342359808403,0.1345783872168137
93.34530171423175,538.2690404196412,0.1358481780873766
97.00625934368571,540.722996893975,0.13768823097869878
100.66721697313967,542.366527708177,0.13895005102245953
104.32817460259363,543.0334700135624,0.13946912220874827
107.9891322320476,542.8477894793823,0.1393241872743684
111.65008986150156,542.1155451195546,0.13875579647506592
115.31104749095552,541.1999251430799,0.13805192753420129
118.97200512040948,540.4093309937012,0.13745012341301802
122.63296274986344,539.9262121374389,0.13708506255480388
126.2939203793174,539.79206637835,0.13698405761970806
129.95487800877135,539.9394419800583,0.13709503241679824
133.6158356382253,540.246374319923,0.13732676055050833
137.27679326767924,540.5879123945577,0.13758558110399613
140.93775089713318,540.8701133212028,0.13780020588458913
144.59870852658713,541.0437480948059,0.1379326094449655
148.25966615604108,541.1020178874038,0.13797710198950008
154.5006793929905,541.001714767194,0.13790053299535732
160.7416926299399,540.8233387974386,0.13776458372730915
166.98270586688932,540.7496898960536,0.13770853373924505
173.22371910383873,540.8193927962718,0.13776157944309234
179.46473234078815,540.9164712745537,0.13783552976079483
185.70574557773756,540.9125437324221,0.13783253631623127
191.94675881468697,540.8168113487229,0.1377596141344542
198.1877720516364,540.7652864507368,0.13772039941628783
204.4287852885858,540.8520733188435,0.13778646485120072
210.6697985255352,540.9989149320495,0.13789839693914868
216.91081176248463,541.0312793429903,0.1379230926754585
223.15182499943404,540.8889224954416,0.13781453583956796
229.39283823638345,540.7227210434694,0.13768802118595186
235.63385147333287,540.7379308488045,0.13769958900426327
241.87486471028228,540.9411031517004,0.13785430646698318
248.1158779472317,541.1019386578757,0.1379770414726132
254.3568911841811,541.0114400927977,0.13790795319755186
260.5979044211305,540.7486562795636,0.13770774745127673
266.83891765807994,540.6237715966022,0.13761281469764164
273.07993089502935,540.8174994545489,0.13776013799772643
279.32094413197876,541.1339788065195,0.13800151880663133
285.5619573689282,541.213590242059,0.1380623777985057
291.8029706058776,540.9624345248444,0.1378705715332635
