time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,375927.6667,-1.0248731990487936e-19,1.0,56439.0
8.01600862691945e-09,375927.6667,-1.0248731990487936e-19,0.9999999995059865,56439.0
8.016810227782142e-05,375927.66670000606,9.6753489730858e-08,0.9999950593968755,56438.99999999395
0.0008817689649697664,375927.666704742,7.58642337823395e-05,0.9999456600183239,56438.999995258
0.002979400562265095,375927.66676374857,0.0010196030105765576,0.9998164035850798,56438.999936251435
0.007844114245413614,375927.66716210544,0.007386541178806506,0.9995167062276787,56438.99953789456
0.019382794674425056,375927.6695575125,0.04561078731379361,0.9988062271589583,56438.9971424875
0.04788577108303876,375927.68406387,0.2761141820020141,0.9970534690874048,56438.98263613001
0.122329832450214,375927.7755754218,1.6989328954152767,0.9924908515960321,56438.89112457819
0.37902049176110886,375928.7719398539,11.629599208392708,0.9769256062176424,56437.8947601461
0.6357111510720037,375931.28460786847,21.94527178890475,0.9616170108925285,56435.382092131535
0.8924018103828986,375934.9587135098,30.672988078539174,0.946561106461311,56431.70798649022
1.4149856715857947,375944.97779693274,45.767941540536086,0.9166718440891899,56421.68890306726
1.9375695327886908,375958.1785667163,58.847311182949575,0.8877802905435148,56408.48813328368
2.460153393991587,375974.01893033955,70.25031005444018,0.8598537761759655,56392.647769660456
2.982737255194483,375992.05591022794,80.19883696461643,0.8328591465883073,56374.610789772065
3.8086643488509644,376024.221950188,93.39344116723025,0.7920193291882011,56342.44474981201
4.634591442507445,376060.1072997442,104.0351450195973,0.7533105326451254,56306.55940025579
5.460518536163926,376099.1865412088,112.6276725570844,0.7166209612999012,56267.48015879118
6.286445629820407,376141.19484998874,119.56797647604893,0.6818452206261957,56225.471850011265
7.112372723476888,376186.0585679285,125.17307794721825,0.6488835512896483,56180.6081320715
7.938299817133369,376233.8502598786,129.69864816704975,0.6176413800649979,56132.81644012139
8.76422691078985,376284.7552212546,133.35164688563668,0.5880290302172095,56081.9114787454
9.590154004446331,376339.0456671448,136.29959637084545,0.5599614827273618,56027.62103285518
10.967349433719082,376437.99169085285,139.99567823512336,0.5163798562662939,55928.67500914715
12.344544862991834,376549.2102732219,142.57675484695807,0.476523127394847,55817.45642677811
13.721740292264585,376675.02833243983,144.3858676710623,0.44007103765194644,55691.63836756017
15.098935721537336,376817.9204316154,145.65004585726376,0.4067327433436694,55548.746268384624
17.225869643236646,377078.70719285554,146.89707844921665,0.36075275963761916,55287.959507144464
19.352803564935957,377397.9560792632,147.59432265543862,0.3206970857180998,54968.71062073682
21.47973748663527,377787.5804617126,147.94675957416084,0.2858046533013653,54579.08623828739
23.60667140833458,378260.8322326667,148.08794010656993,0.255410695841199,54105.834467333276
25.733605330033892,378832.15020764084,148.10641313562255,0.22893485197394103,53534.516492359166
28.939639624363465,379911.6188907956,148.00620967534863,0.19532721415780627,52455.04780920438
33.88220410205239,382193.006811862,147.6875189699403,0.15540115768968008,50173.659888138005
38.82476857974132,385331.91630013305,147.16719925533468,0.12637686800548825,47034.750399866956
43.76733305743024,389324.9849715205,146.41593982590956,0.10532450402194239,43041.68172847951
48.70989753511917,394006.619808207,145.50360620991714,0.09008810367574333,38360.04689179303
53.652462012808094,399081.6470040255,144.53340695577907,0.0790621427243536,33285.01969597448
58.59502649049702,404194.2124676866,143.57622548555852,0.07107185518254204,28172.45423231338
63.537590968185945,409009.97869387374,142.67494391442096,0.06527503028898932,23356.688006126264
68.48015544587487,413286.68037969305,141.86474131473645,0.0610700568498129,19079.986320306954
73.42271992356379,416904.52213194367,141.17252644685158,0.05802232573739265,15462.144568056334
78.36528440125271,419850.67893225397,140.60747955866293,0.05581450353662598,12515.987767746032
83.30784887894163,422180.77846372884,140.1609192880901,0.05421484754698645,10185.88823627116
91.9306503080961,425069.9854584689,139.60710853536594,0.052385798988400054,7296.6812415311
100.55345173725058,426873.35747058794,139.25922096278617,0.0513200310838447,5493.309229412058
109.17625316640506,427937.0133156574,139.05177048823487,0.05071570136004721,4429.653384342615
117.79905459555954,428523.717710906,138.9369989512534,0.05038977605909477,3842.948989094002
126.42185602471402,428837.547788619,138.87624601548845,0.05021780352658747,3529.118911380996
135.0446574538685,429011.1190099539,138.84291042098812,0.0501234136436278,3355.547690046078
143.66745888302296,429112.34535769315,138.82326947049253,0.05006849785773331,3254.321342306852
152.29026031217742,429171.18617894314,138.81171447771092,0.05003659544088171,3195.4805210568593
160.9130617413319,429203.16629022284,138.80548006850944,0.050019294136417085,3163.50040977716
169.53586317048635,429219.3917882783,138.8023811013769,0.05001054496132318,3147.2749117217027
182.75169705940675,429230.5908293893,138.80025464768693,0.050004512912026344,3136.0758706107154
217.20869344812158,429256.8608436942,138.79575466043198,0.04999054660441556,3109.805856305815
238.163664113403,429252.7442645534,138.79612270229134,0.0499926128369374,3113.922435446584
259.1186347786844,429236.3649244395,138.79891498712632,0.05000131575163708,3130.3017755604815
280.0736054439658,429231.51724948577,138.8000166690721,0.05000399159674697,3135.1494505142327
301.0285761092472,429238.82467912376,138.7987139291749,0.05000008733824131,3127.84202087624
321.9835467745286,429242.8697292813,138.79781114812008,0.04999786089189864,3123.796970718715
342.93851743980997,429239.3700138358,138.7984600894689,0.04999973947201272,3127.29668616422
363.89348810509136,429236.41393338994,138.79910409477318,0.050001360982418995,3130.252766610065
384.84845877037276,429238.08717890084,138.7987792048617,0.05000045744298473,3128.5795210991637
405.80342943565415,429240.2800825667,138.79831705994278,0.04999926023176549,3126.3866174332798
426.75840010093555,429239.70459991763,138.79843735351946,0.049999574052289886,3126.962100082368
480.9536173269463,429229.45032192726,138.8004641267577,0.05000512457589858,3137.2163780727424
514.7731094780628,429234.77703559626,138.79939493223503,0.05000223518943852,3131.889664403745
548.5926016291793,429240.22962493263,138.79833682577802,0.049999291074451946,3126.4370750673697
604.7647888891644,429244.8875216412,138.79743803194603,0.04999677823445161,3121.779178358789
660.9369761491495,429243.18263431126,138.79776763752602,0.049997698176507725,3123.484065688739
717.1091634091346,429239.6640341661,138.79845131971882,0.04999959815411028,3127.0026658339193
773.2813506691197,429238.5390494177,138.79867074823096,0.05000020596512616,3128.12765058229
889.2486194684735,429238.1368430935,138.79874916930046,0.05000042326454944,3128.5298569065053
1000.0,429238.97278888687,138.79858556928164,0.04999997141192242,3127.693911113136
