time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.168404344971009e-19,1.0
7.236613289339171e-09,2.168404344971009e-19,0.9999999995352412
7.237336950668105e-05,5.524769487837057e-07,0.9999953519695228
0.0007960346984405983,0.0015872603101022675,0.9999488777668377
0.0027344197195240095,0.0105272950032776,0.9998244035239361
0.0072802053482600455,0.07796466621988771,0.9995325548468036
0.018178812603770106,0.4934831166713398,0.9988331917016374
0.045314289957370704,3.010218231011427,0.9970940537039537
0.1157900529257419,17.306690575643785,0.992591451963619
0.294001215095338,68.92509413611292,0.9812969187472413
0.6199792256823675,165.0108769591305,0.9609711567292928
0.945957236269397,251.7452394202969,0.9410711028989759
1.2719352468564264,329.8648380335799,0.9215881875741185
1.597913257443456,400.9651458429132,0.9025133439125625
2.3429631032605425,540.7089602246679,0.8604025562728445
3.088012949077629,654.1715072230785,0.8202792225841027
3.8330627948947154,746.620723073059,0.7820488889366507
4.578112640711802,822.024190058944,0.7456221675235961
5.323162486528888,883.4631522843076,0.7109140406896893
6.068212332345975,933.3716866299159,0.677843486682063
6.813262178163061,973.7222588852087,0.6463332682558044
7.558312023980148,1006.1289926678429,0.616309770693518
8.303361869797234,1031.9116377156126,0.5877028457737041
9.048411715614321,1052.1445962235675,0.5604456546817814
10.263235869775395,1075.3683386713708,0.5187334653693053
11.478060023936468,1088.8576701001448,0.48018234246536984
12.692884178097541,1094.5728437184553,0.44455156656233624
13.907708332258615,1093.949089043017,0.4116199539856163
15.732052489444671,1083.3875269998546,0.36679171966716895
17.556396646630727,1062.877894893087,0.32696610428937284
19.380740803816785,1033.8285105606112,0.2915860231445786
21.205084961002843,997.4803217988381,0.26015558810241296
23.0294291181889,954.3127805318244,0.23223363776241351
24.85377327537496,904.654702541715,0.20742827028356242
26.678117432561017,851.9074748926697,0.185391553439565
27.50446455831029,827.1024032887287,0.17623689105610166
27.96397485508606,813.0663119965936,0.17135680482294355
28.423485151861833,798.9315264416368,0.16662956945161117
28.882995448637605,784.780907875567,0.1620628800146398
29.342505745413376,770.706892203965,0.1576663490395348
29.923193686365284,753.172850637496,0.1523668820532711
30.50388162731719,736.0820741258439,0.1473668873144591
31.0845695682691,719.5789153132845,0.14267731557255497
31.665257509221007,703.7599325777255,0.13830669644254692
32.70510052833063,677.4922394794088,0.13129805318458346
33.74494354744026,654.3483365272641,0.12535832366148966
34.78478656654988,634.7820234693482,0.12049351039095357
36.524269849837474,610.7823283182987,0.11470575146097797
38.263753133125064,598.0908212304136,0.11171805564158857
40.003236416412655,596.2268461755657,0.11128156853527586
41.742719699700245,603.8633772098891,0.11306554112630328
43.482202982987836,619.1245560465295,0.11668544745868588
45.22168626627543,639.8805723357099,0.1217302907419772
46.96116954956302,664.0087029448919,0.12778516447697058
48.70065283285061,689.5905679903243,0.13444976514081963
51.47384825781566,729.6124045531056,0.1454462252530339
54.24704368278071,764.973325052387,0.15581200116138205
57.020239107745766,793.1957833787978,0.16461813749523213
59.79343453271082,813.5003201263362,0.1713233520555614
62.56662995767587,826.3177937259486,0.1757456841173951
65.33982538264092,832.6358811109542,0.1779868767047979
68.11302080760598,833.636687329285,0.17834584731745423
70.88621623257103,830.542348555669,0.1772394702479746
73.65941165753608,824.5751095690694,0.17513496322038202
76.43260708250114,816.9369827302585,0.17249364083178198
80.70626020139365,804.4096632265357,0.16827857165255472
84.97991332028616,793.9238709634624,0.16485268062576225
89.25356643917867,787.5820078130668,0.1628222386847648
93.52721955807118,785.7952504784432,0.16225554307561457
97.80087267696369,787.6070996909637,0.16283021367757278
102.0745257958562,791.4264982135887,0.16404950878463176
106.34817891474871,795.711032230372,0.16543038369637772
110.62183203364123,799.3587770846325,0.16661730735507013
114.89548515253374,801.8104559170317,0.1674210542817762
119.16913827142625,802.9720573258835,0.16780358939698076
123.44279139031876,803.0643665571137,0.16783403636830987
127.71644450921127,802.464663287677,0.16763635856658204
131.99009762810377,801.5727786394204,0.16734292035735132
136.26375074699627,800.7166128754425,0.16706184877728475
143.18269666312773,799.8789085225852,0.1667874164899422
150.1016425792592,799.8959716742464,0.16679300070338315
157.02058849539065,800.4518276026495,0.16697504335784513
163.93953441152212,801.0100639466428,0.1671581185959516
170.85848032765358,801.2217660827196,0.1672276134891827
177.77742624378504,801.094585263522,0.16718585978478648
184.6963721599165,800.868713508974,0.16711173826911502
191.61531807604797,800.769839775993,0.16707930522306455
198.53426399217943,800.8504305408657,0.1671057403989737
205.4532099083109,801.0072052761975,0.16715718043880456
212.37215582444236,801.1079547236884,0.1671902483812526
219.29110174057382,801.1002347447463,0.16718771423920362
231.0352134668189,800.9400995721478,0.16713515963662634
242.77932519306398,800.840607668568,0.16710251804194004
254.52343691930906,800.9482179386263,0.16713782349083608
266.26754864555414,801.1291996248237,0.16719722243404744
278.0116603717992,801.1640017543523,0.16720864770940463
289.7557720980443,801.0292861608475,0.16716442710746968
301.4998838242894,800.9121428347538,0.16712598669180181
313.24399555053446,800.9595956940456,0.1671415569287632
324.98810727677954,801.0979350046498,0.16718695934137454
336.7322190030246,801.1446995805569,0.16720231082960296
348.4763307292697,801.048405792686,0.16717070225223724
360.2204424555148,800.9428284861427,0.16713605506064166
371.96455418175987,800.9625742521914,0.16714253431492682
383.70866590800495,801.0724797735567,0.1671786038606861
395.45277763425,801.1260276987718,0.1671961811640524
407.1968893604951,801.0600285072717,0.1671745170228636
418.9410010867402,800.9678083691491,0.16714425185930826
430.68511281298527,800.968328521439,0.16714442254541473
442.42922453923035,801.0533824805816,0.16717233567147566
461.243503075449,801.1565964964615,0.16720621653633494
480.0577816116676,801.0781226230922,0.16718045603622386
513.0995683373071,800.9721166290901,0.1671456656060088
546.1413550629466,800.9997050166766,0.16715471903864976
579.183141788586,801.0536853779498,0.16717243508732277
612.2249285142254,801.0467507258641,0.16717015904042468
666.2201763134183,801.0331210470301,0.16716568570951712
720.2154241126111,801.033260519909,0.16716573148446626
811.5474311589434,801.0353357460431,0.1671664125748225
1000.0,801.0351425977376,0.16716634918329404
