nan,nan,nan
nan,nan,nan
nan,nan,nan
9.213912719721196254e+02,4.374463850792123121e+05,9.437499999575059695e-01
9.304757498715699739e+02,4.484587048742002808e+05,8.875000007981601602e-01
4.264201283595880909e+02,4.679293677635365748e+05,6.624999977738359469e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.917394084876768261e+02,4.310152874742452987e+05,6.625000002499767948e-01
7.614393671947325402e+02,4.136975546429145033e+05,9.718750008678012087e-01
3.414585371035580579e+02,3.755932715033633285e+05,4.937499992172355023e-01
9.505116450399907535e+02,4.446081890574587742e+05,9.437499985487751708e-01
1.037369372784615507e+03,4.423791444251892972e+05,9.437499995982947532e-01
3.507555910705187898e+02,4.012050697351553827e+05,6.625000019484963421e-01
nan,nan,nan
3.475657309514633653e+02,3.948672896942099323e+05,4.375000000297467051e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.709822621853389819e+02,4.897655288849183125e+05,8.875000001397016502e-01
6.663860814320785266e+02,4.715584270762128290e+05,7.749999985069315755e-01
nan,nan,nan
3.034512136449547484e+02,5.364635819187803427e+05,3.531249808897378162e-01
9.111433513499451919e+02,4.195105748360994621e+05,9.437499999634556547e-01
9.585368032765611588e+02,4.319189465210869676e+05,9.437500001031959851e-01
nan,nan,nan
1.050222150733719673e+03,4.795534957547042286e+05,8.312499987995808359e-01
8.952046943865584581e+02,4.448647749559166841e+05,9.437499996692287896e-01
7.638761926405867371e+02,4.101063011169877136e+05,7.749999996894083587e-01
8.591080530593185358e+02,4.243453344877314521e+05,8.312500002619905848e-01
nan,nan,nan
nan,nan,nan
9.630552020387161747e+02,4.482469625289045507e+05,8.874999989459184668e-01
8.347635065820584259e+02,4.661254307770201121e+05,7.750000004684524102e-01
nan,nan,nan
nan,nan,nan
2.687833777279549849e+02,4.595363492793156765e+05,2.968749975358930815e-01
nan,nan,nan
6.633840061076266466e+02,4.513908127442335244e+05,7.749999999482614088e-01
8.057024108563724667e+02,4.590852042121367995e+05,7.749999978413142365e-01
6.629393012587961493e+02,4.512922837049476220e+05,7.749999999477018564e-01
3.507555910724129831e+02,4.610424030337451841e+05,6.625000019687444786e-01
9.878744774372212305e+02,4.807245756163015030e+05,8.874999990004462935e-01
nan,nan,nan
6.926758654169229885e+02,4.496860017812220613e+05,8.874999999738257817e-01
7.483453898479851887e+02,5.064560236788049806e+05,9.437499999877008161e-01
nan,nan,nan
nan,nan,nan
3.510857966176625951e+02,5.434891826141513884e+05,5.499999997008493402e-01
nan,nan,nan
nan,nan,nan
6.832975207876171453e+02,4.488313870378961437e+05,8.874999998999972828e-01
9.594852601256239950e+02,4.370425251487820060e+05,9.437499999719651811e-01
9.639809455099624529e+02,4.422650624215632561e+05,9.437500002481608030e-01
nan,nan,nan
nan,nan,nan
3.507555910724129831e+02,4.336994030337451841e+05,6.625000019687444786e-01
3.011287820199794396e+02,4.657220914979057270e+05,3.812499952837672956e-01
nan,nan,nan
5.154221566574295821e+02,3.568521607116683153e+05,9.437500000961723812e-01
nan,nan,nan
2.387150832150105089e+02,5.539414153230545344e+05,2.406249983669926096e-01
2.810688440650292250e+02,4.543625526473957580e+05,3.250000001701486840e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.688665610770292460e+02,4.225785661194957793e+05,8.875000000432138325e-01
6.547950172352341269e+02,4.587945814483512659e+05,7.750000008437132326e-01
8.823476880228776054e+02,4.443264468025525566e+05,8.874999999439205922e-01
8.967422175686399441e+02,4.298123429873862187e+05,8.874999999179963295e-01
2.387150832155143974e+02,4.795494153228003415e+05,2.406249983678117876e-01
nan,nan,nan
7.536624445935080985e+02,3.867756762813443202e+05,9.437500001441303521e-01
7.075146164750045727e+02,4.556234372940079775e+05,8.874999995846019063e-01
3.164673643521443864e+02,5.336183119637869531e+05,4.374999998884024910e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.507555910705187898e+02,4.146020697351553827e+05,6.625000019484963421e-01
nan,nan,nan
8.738698707901475018e+02,4.516658839360706042e+05,8.874999979117678128e-01
3.164673643508126588e+02,5.225356452646817197e+05,4.374999998828186798e-01
nan,nan,nan
nan,nan,nan
1.058791356658791756e+03,4.797675680644750828e+05,8.312499976410883118e-01
6.301720428389918425e+02,4.094294227753738523e+05,7.750000006249594398e-01
nan,nan,nan
9.705467467716159717e+02,4.553539997801346472e+05,8.875000019825972641e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.141116081463014780e+02,4.177807526506007998e+05,8.874999996315515727e-01
2.385437432964488664e+02,5.494029406414852710e+05,2.406249972076310029e-01
1.031678233433728337e+03,4.429664194823156577e+05,9.437499994917851742e-01
nan,nan,nan
nan,nan,nan
1.038082026403290229e+03,4.655192070699888864e+05,9.437499996077416409e-01
nan,nan,nan
9.965038217310735718e+02,4.442232548934844090e+05,9.718749997076003844e-01
6.915884754520279785e+02,4.595645702298398246e+05,8.874999995470371772e-01
3.267953369944444830e+02,4.921805367574680713e+05,3.531249992438685870e-01
7.621576277741610284e+02,3.919400801042562816e+05,9.718749999132691997e-01
3.480343566686137819e+02,3.925202175342040719e+05,4.375000029729291806e-01
8.246493547545660476e+02,4.718389118454700219e+05,7.749999991756386652e-01
9.507480973143356096e+02,4.353129962352748262e+05,9.437499985658359680e-01
3.955628273398449437e+02,3.986186758310200530e+05,7.749999998927663558e-01
8.576852146887719073e+02,4.242524985880379099e+05,8.312499998447773208e-01
2.385437432948459957e+02,4.823289406422969769e+05,2.406249972050187036e-01
3.843451177684651157e+02,3.849941230337484158e+05,5.499999898584326807e-01
nan,nan,nan
nan,nan,nan
8.734255614738209488e+02,4.775219897723040776e+05,8.874999984018477894e-01
nan,nan,nan
6.180957862538499512e+02,4.475865550280266907e+05,7.187500008437515131e-01
