,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,67.8434547021601,0.5544046076804034
1,,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,67.8434547021601,0.5544046076804034
2,,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,67.8434547021601,0.5544046076804034
3,921.3912719721196,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,67.8434547021601,0.5544046076804034
4,930.47574987157,447200.0,338542.3333,29.0,0.0,29.0,29.0,67.8434547021601,0.5544046076804034
5,426.4201283595881,466500.0,426504.6667,30.34578,0.0,0.0,0.0,67.8434547021601,0.5544046076804034
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,67.8434547021601,0.5544046076804034
7,,454133.3333,399653.0,29.2,0.0,0.0,29.2,67.8434547021601,0.5544046076804034
8,,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,67.8434547021601,0.5544046076804034
9,,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,67.8434547021601,0.5544046076804034
10,491.7394084876768,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,67.8434547021601,0.5544046076804034
11,761.4393671947324,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,67.8434547021601,0.5544046076804034
12,341.45853710355806,376000.0,327777.3333,0.0,0.0,26.0011,0.0,67.8434547021601,0.5544046076804034
13,950.5116450399908,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,67.8434547021601,0.5544046076804034
14,1037.3693727846155,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,67.8434547021601,0.5544046076804034
15,350.7555910705188,400466.6667,373177.0,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
16,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,67.8434547021601,0.5544046076804034
17,347.56573095146337,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,67.8434547021601,0.5544046076804034
18,,428800.0,327635.0,0.0,30.6,30.6,30.6,67.8434547021601,0.5544046076804034
19,,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,67.8434547021601,0.5544046076804034
