time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
9.985891148081103e-09,0.0,0.9999999993586737
9.98688973719591e-05,7.612508527881115e-07,0.99999358613736
0.0010984580121800695,0.0006376387361883673,0.9999294566937789
0.0035839394708384953,0.008475151958397358,0.9997698566913161
0.009212982478323126,0.05859000778387557,0.9994084937675685
0.02225781313496148,0.345071486284843,0.9985715714459569
0.053795337140831276,1.963421377074385,0.9965511260724528
0.13415906970916947,10.552159540650965,0.991421258639971
0.36747745896773854,43.91242636393741,0.976677839750195
0.7354796192768257,95.73895817499641,0.9538713749323469
1.1034817795859129,141.35929619261682,0.9316046707316666
1.4714839398950001,182.31966787835086,0.9098645643881441
1.8394861002040872,219.22518141720323,0.8886372330525869
2.726724598288008,294.0219053084087,0.839497237391823
3.6139630963719287,352.7981565258766,0.7931060227840584
4.624790172907954,404.93108554101195,0.7434050348320135
5.635617249443978,445.00286269716725,0.6968564264592523
6.646444325980003,475.75898021283695,0.653261013088723
7.657271402516027,499.23918954177293,0.6124324204456785
8.668098479052052,517.061543709703,0.5741954613135286
9.678925555588076,530.5112923744709,0.5383855819405795
10.689752632124101,540.5807687048782,0.5048485848008742
12.465632181177961,552.3005475877561,0.45100012072993173
14.24151173023182,558.6663573866932,0.4030101603421664
16.017391279285683,561.3221028811458,0.36024201821134855
17.793270828339544,561.3165247017644,0.32212813655960004
19.569150377393406,559.3103195891044,0.28816211278981974
21.345029926447268,555.564917850891,0.257892385408105
23.12090947550113,549.9396489876777,0.2309165913517062
25.84905585267301,537.2281395065472,0.1950786405134562
28.577202229844893,519.1811235227335,0.16505032458689736
31.305348607016775,495.4031983062212,0.13989262293948734
32.233309032527856,486.091875990067,0.13230755787560095
32.33005795279971,485.08957822958337,0.13154327033658864
32.42680687307157,484.08122024510874,0.13078407270533884
32.58147149422098,482.4568378215526,0.1295812238202828
32.89707627699368,479.0961462590403,0.1271695529012408
33.21268105976638,475.6765561310665,0.12481823137688318
33.528285842539084,472.2024732031259,0.1225308892817779
33.843890625311786,468.6789317834708,0.12031098012698481
34.15949540808449,465.1127188061727,0.11816135525192435
34.47510019085719,461.5198757363242,0.11608450905492733
34.79070497362989,457.9198460157317,0.114082987820325
35.106309756402595,454.33347792033703,0.11215939636782413
35.66270526100257,448.10921294906484,0.10896498115471707
36.21910076560255,442.109561223361,0.10603126455930363
36.775496270202524,436.443132368659,0.10336760098425138
37.3318917748025,431.19613093587213,0.10098113576526693
37.888287279402476,426.4211696145948,0.09887695694580075
38.87385711120885,419.2859802904544,0.09584890925381247
39.85942694301522,414.05338536187566,0.09371361014343998
40.844996774821595,410.87958592945415,0.09245239137099281
41.83056660662797,409.7932857459781,0.09202629200315221
43.76128073005773,413.16971323413514,0.09335867076010793
45.691994853487486,422.2419692593419,0.09708395059153203
46.83626625407078,429.3568413984026,0.10015895863967879
47.98053765465407,437.1294477920528,0.10367966421271221
49.124809055237364,445.1411129234551,0.10748993573016503
51.239842625992296,459.30452567985526,0.11483133387457245
53.35487619674723,471.28086437854904,0.12192087342398236
55.46990976750216,480.5396937711886,0.1281644904916684
57.58494333825709,487.26658417879815,0.13317856539361522
59.69997690901202,491.77134447855144,0.13678192108544412
61.815010479766954,494.37380471218603,0.13895906736499977
63.930044050521886,495.37318995823586,0.1398147608461193
66.04507762127682,495.0458429221998,0.1395332117074298
69.68822205154115,492.0913154319862,0.1370457210332689
73.33136648180547,487.26824576459757,0.1331798035461379
76.9745109120698,482.0186659939171,0.12923071428773933
80.61765534233413,477.69335866159685,0.12616717242632527
84.26079977259846,475.20560066883223,0.12447905247076128
87.90394420286279,474.77112514274836,0.12418959925861706
91.54708863312712,475.9493557127529,0.12497823069584478
95.19023306339145,477.963973079875,0.12635400323036267
98.83337749365577,480.0641963586798,0.1278257686480718
102.4765219239201,481.73666764166694,0.12902586767432736
106.11966635418443,482.7496638159207,0.1297651146676946
109.76281078444876,483.10048750404667,0.13002333553912382
113.40595521471309,482.93202077630656,0.12989919482091583
117.04909964497742,482.45305780914737,0.12954768709551823
120.69224407524175,481.8748578548237,0.12912616014778056
124.33538850550607,481.3669804857788,0.12875841944712343
127.9785329357704,481.0330255616128,0.12851788732507397
131.62167736603473,480.9059030430092,0.12842659181631988
135.26482179629906,480.95989342992334,0.1284653482488313
141.77630895374983,481.31697291173833,0.12872233704043243
148.28779611120063,481.71643302681133,0.12901119688369186
154.79928326865144,481.9193782901166,0.1291585082691661
161.31077042610224,481.86554644592997,0.12911939685598242
167.82225758355304,481.6584644766392,0.12896918833762788
174.33374474100384,481.4700775010875,0.12883287954374495
180.84523189845464,481.42449458851723,0.12879994614908802
187.35671905590544,481.53113479853084,0.1288770226625885
193.86820621335625,481.7009327322408,0.12899996115991902
200.37969337080705,481.82082039263514,0.1290869213569341
206.89118052825785,481.82840554066127,0.1290924276325381
213.40266768570865,481.74105937746066,0.12902905232845657
219.91415484315945,481.63101038390164,0.12894930363143944
226.42564200061025,481.5713326151784,0.12890610331935629
232.93712915806105,481.59069516750657,0.12892011618258933
239.44861631551186,481.66353888635496,0.12897286442970765
245.96010347296266,481.73577135337626,0.12902521775719825
252.47159063041346,481.7634191219275,0.12904526914785414
262.47767426559886,481.733356998824,0.1290234670907246
272.48375790078427,481.67380547341685,0.12898030264615962
282.4898415359697,481.64022593053716,0.12895597758849592
292.4959251711551,481.6474243120542,0.12896119123955482
302.5020088063405,481.6768516311886,0.1289825097940901
312.5080924415259,481.7016806554217,0.12900050325795598
322.5141760767113,481.7076352510812,0.12900481935707367
339.37638332659776,481.69507125947405,0.1289957129149162
356.2385905764842,481.68335557392356,0.1289872226245907
373.1007978263707,481.68294020175153,0.12898692162969902
389.96300507625716,481.6867164928945,0.12898965813547902
424.8831152779987,481.68842073344825,0.12899089316333168
487.13693079270456,481.6861198292996,0.12898922575197405
549.3907463074104,481.6863143426919,0.12898936670940894
611.6445618221162,481.6872686895409,0.12899005829806168
722.4755727934177,481.6871604134454,0.12898997983296567
833.3065837647191,481.6869923561522,0.12898985804607732
1000.0,481.68699106904756,0.12898985711334512
