time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,3.3203691532368573e-19,1.0
6.833600024547846e-09,3.3203691532368573e-19,0.9999999995611241
6.834283384550301e-05,3.910596817933714e-07,0.9999956108212203
0.0007517028363002876,0.0011375346554275305,0.9999517247191901
0.00260624706895384,0.007661681398713532,0.999832633646932
0.006982892159262828,0.05852013076358329,0.999551640201573
0.01754202208335367,0.3747747509094353,0.9988740406852564
0.043985911580280465,2.3139854515704474,0.9971791190766145
0.11320325937583749,13.476754454946303,0.9927563548004292
0.30731604827295317,58.07844744180099,0.9804582343139566
0.6828273962180837,144.4424906289241,0.9571009144109939
1.0583387441632144,220.53237809979464,0.9343062481064248
1.433850092108345,288.5800022601605,0.9120613246749283
1.8093614400534757,349.69032778319115,0.8903523913408696
2.6774525687922965,468.51299987954627,0.8421474247454986
3.5455436975311176,562.1752969471502,0.7965830400813148
4.413634826269939,636.382244172764,0.753513448691586
5.28172595500876,695.2536385023288,0.7128018902168753
6.149817083747581,741.8541900624244,0.6743193725866792
7.017908212486402,778.5924248248768,0.6379439514609309
7.885999341225223,807.3928201813569,0.6035602975885329
8.754090469964044,829.7939692623186,0.5710593596602215
9.622181598702866,847.0247608411828,0.540338045378619
10.490272727441688,860.0667398735857,0.5112989064350515
11.814824260589642,873.5928189827464,0.47002564316881246
13.139375793737596,881.2001479549638,0.43215036332842915
14.46392732688555,884.251855982932,0.397392148549145
16.47366325287266,881.814496188503,0.3500382214224267
18.483399178859774,871.9388399977382,0.3084708041076228
20.493135104846885,855.4967502009231,0.2719843469258899
22.502871030833997,832.7304017280122,0.23995853108642282
24.51260695682111,803.9911122334466,0.21184795396477665
26.52234288280822,769.9488335830713,0.18717369907269732
28.532078808795333,730.0552746063936,0.1655155836094689
30.541814734782445,686.0917413792505,0.14650494773857037
31.72171669777748,659.2906878859917,0.13644619736327845
32.36644208609393,644.3068118660154,0.13126733304521862
32.76661765211102,634.9026957278297,0.1281633060122639
33.16679321812811,625.4695192362046,0.1251486496426908
33.5669687841452,616.060950803062,0.12223076073903155
33.96714435016229,606.7347181460517,0.11941742775169403
34.36731991617938,597.5465590859069,0.11671525840541669
34.76749548219647,588.54862848381,0.11412959374884098
35.16767104821356,579.7903472295152,0.11166506996541693
35.56784661423065,571.3188203384456,0.10932597979025335
35.96802218024774,563.1685311067965,0.10711625552822635
36.645167275079324,550.2003695587412,0.10368095600450723
