time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
91.39020972466297,497332.04512815084,330.67617474760596,0.7832490380778498,43899.04512815084
93.66510254754547,497277.2152878098,330.69357844193064,0.8012407579647769,43844.215287809784
95.93999537042798,497228.3451811296,330.70907500468667,0.8183638279038102,43795.34518112958
98.21488819331049,497184.9663609209,330.7228181223073,0.8345165860800192,43751.966360920924
100.48978101619299,497146.543810189,330.734983325654,0.8496496557788377,43713.543810189
105.47559880250448,497077.23287466355,330.7569148653586,0.8791584271652453,43644.23287466355
110.46141658881596,497024.4362924034,330.7736152381755,0.9038148471872788,43591.43629240338
115.44723437512745,496984.1294731622,330.7863649613201,0.9240969132438326,43551.129473162175
120.43305216143894,496953.3112259038,330.79611216950155,0.940557615592673,43520.3112259038
125.41886994775042,496929.76838306757,330.8035559161267,0.9537410209821228,43496.76838306757
133.7195242637833,496902.3008794245,330.8122380507736,0.9698442688420271,43469.300879424496
142.02017857981622,496884.80645102164,330.81776745879284,0.9805351269983139,43451.806451021635
150.32083289584912,496873.6119209816,330.8213061303235,0.9875641093064499,43440.61192098161
158.62148721188203,496866.42859034764,330.8235767550878,0.9921547402314919,43433.42859034764
166.92214152791493,496861.8534538184,330.8250226117013,0.9951120779073706,43428.85345381842
175.22279584394784,496858.9859161292,330.8259287246761,0.9969791440951924,43425.9859161292
183.52345015998074,496857.2132446735,330.8264889535379,0.9981385974279026,43424.213244673505
196.5506727786359,496855.663688552,330.8269787449941,0.9991554313309333,43422.663688551984
209.5778953972911,496854.8902708153,330.82722317568596,0.9996641171619234,43421.89027081529
222.60511801594626,496854.5257698713,330.8273383285981,0.9999041225034558,43421.52576987131
235.63234063460143,496854.3941519178,330.8273799111182,0.9999908286433715,43421.394151917775
248.6595632532566,496854.3714770782,330.82738708786434,1.000005768491063,43421.37147707818
269.22170565661054,496854.3799328393,330.82738443069314,1.0000001971950867,43421.37993283931
306.56133355848544,496854.3021499455,330.8274090661949,1.0000514505452094,43421.30214994552
343.90096146036035,496854.21353464475,330.8274370716748,1.000109851075787,43421.21353464475
381.24058936223526,496854.2735670077,330.8274180449885,1.000070286404244,43421.27356700768
418.58021726411016,496854.37407762505,330.8273862611509,1.0000040550151432,43421.37407762505
455.91984516598507,496854.40129121894,330.8273776670612,0.9999861249334897,43421.401291218936
493.25947306786,496854.3805752629,330.82738421479837,0.9999997738791733,43421.38057526288
530.5991009697349,496854.3704032177,330.82738742713417,1.0000064760438543,43421.370403217676
588.989587467065,496854.3716557762,330.8273870297407,1.000005650744351,43421.37165577622
647.3800739643951,496854.3776015364,330.827385151903,1.0000017331903202,43421.3776015364
705.7705604617253,496854.3799175218,330.8273844208574,1.0000002072430332,43421.37991752179
844.3500474493526,496854.3797626926,330.827384469972,1.0000003092568033,43421.37976269261
982.9295344369799,496854.379638194,330.8273845091597,1.0000003912854554,43421.37963819399
1000.0,496854.37998050475,330.8273844009413,1.000000165745061,43421.379980504746
