,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,28.028139719725285,1.0347873334373205
21,451.22822221278,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,28.028139719725285,1.0347873334373205
22,646.8512932567891,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,28.028139719725285,1.0347873334373205
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,28.028139719725285,1.0347873334373205
24,284.890224482775,536633.3333,462645.6667,0.0,0.0,26.0,0.0,28.028139719725285,1.0347873334373205
25,888.9817575267801,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,28.028139719725285,1.0347873334373205
26,935.0851733478884,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,28.028139719725285,1.0347873334373205
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,28.028139719725285,1.0347873334373205
28,986.4871484156605,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,28.028139719725285,1.0347873334373205
29,848.0239630857933,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,28.028139719725285,1.0347873334373205
30,716.6763464861106,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,28.028139719725285,1.0347873334373205
31,840.5865864469483,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,28.028139719725285,1.0347873334373205
32,,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,28.028139719725285,1.0347873334373205
33,994.8574206648096,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,28.028139719725285,1.0347873334373205
34,866.0429269866582,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,28.028139719725285,1.0347873334373205
35,818.0668222284173,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,28.028139719725285,1.0347873334373205
36,994.5485698735373,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,28.028139719725285,1.0347873334373205
37,1031.5875349754351,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,28.028139719725285,1.0347873334373205
38,249.34507687120689,459300.0,377604.6667,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
39,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,28.028139719725285,1.0347873334373205
40,643.9372299683744,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,28.028139719725285,1.0347873334373205
41,789.6147651316109,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,28.028139719725285,1.0347873334373205
42,643.5055604172414,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,28.028139719725285,1.0347873334373205
43,337.1721831491527,460633.3333,433014.3333,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
44,965.22088688046,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,28.028139719725285,1.0347873334373205
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,28.028139719725285,1.0347873334373205
46,670.4097934358639,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,28.028139719725285,1.0347873334373205
47,710.6080551271464,503000.0,443580.0,28.8672,28.8672,0.0,0.0,28.028139719725285,1.0347873334373205
48,,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,28.028139719725285,1.0347873334373205
49,,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,28.028139719725285,1.0347873334373205
50,338.43935975604444,540100.0,502748.3333,0.0,0.0,26.00122,0.0,28.028139719725285,1.0347873334373205
51,,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,28.028139719725285,1.0347873334373205
52,,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,28.028139719725285,1.0347873334373205
53,661.5310825339302,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,28.028139719725285,1.0347873334373205
54,909.0199532454141,435633.3333,333681.3333,29.0,0.0,29.0,29.0,28.028139719725285,1.0347873334373205
55,940.3961187297776,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,28.028139719725285,1.0347873334373205
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,28.028139719725285,1.0347873334373205
57,,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,28.028139719725285,1.0347873334373205
58,337.1721831491527,432900.0,405671.3333,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
59,292.401972557224,465133.3333,403356.6667,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,28.028139719725285,1.0347873334373205
61,490.73403378082526,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,28.028139719725285,1.0347873334373205
62,1051.7026233096628,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,28.028139719725285,1.0347873334373205
63,234.2968623060232,552500.0,455584.6667,25.0,0.0,0.0,0.0,28.028139719725285,1.0347873334373205
64,262.52266515324834,458766.6667,379601.0,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
65,1078.0925485378716,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,28.028139719725285,1.0347873334373205
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,28.028139719725285,1.0347873334373205
67,1085.7188798940824,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,28.028139719725285,1.0347873334373205
68,820.9792130424448,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,28.028139719725285,1.0347873334373205
69,635.6000229119286,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,28.028139719725285,1.0347873334373205
70,862.0016745455864,442100.0,345486.6667,27.5,0.0,27.5,27.5,28.028139719725285,1.0347873334373205
71,876.0228982303217,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,28.028139719725285,1.0347873334373205
72,234.2968623065973,479200.0,381192.6667,25.0,0.0,0.0,0.0,28.028139719725285,1.0347873334373205
73,,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,28.028139719725285,1.0347873334373205
74,728.7755803118832,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,28.028139719725285,1.0347873334373205
75,684.9767428902925,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,28.028139719725285,1.0347873334373205
76,292.40197255737087,538300.0,481307.6667,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,28.028139719725285,1.0347873334373205
78,,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,28.028139719725285,1.0347873334373205
79,1090.867465901585,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,28.028139719725285,1.0347873334373205
80,337.1721831491529,414500.0,386574.0,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
81,828.4171035751851,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,28.028139719725285,1.0347873334373205
82,853.8305952302795,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,28.028139719725285,1.0347873334373205
83,292.4019725541935,525266.6667,470225.0,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
84,,487800.0,388108.3333,0.0,30.3,30.3,30.3,28.028139719725285,1.0347873334373205
85,,457400.0,336951.3333,28.9,28.9,28.9,29.0,28.028139719725285,1.0347873334373205
86,994.5363436426578,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,28.028139719725285,1.0347873334373205
87,611.698858739809,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,28.028139719725285,1.0347873334373205
88,,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,28.028139719725285,1.0347873334373205
89,917.157676790928,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,28.028139719725285,1.0347873334373205
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,28.028139719725285,1.0347873334373205
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,28.028139719725285,1.0347873334373205
92,1072.685304409839,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,28.028139719725285,1.0347873334373205
93,,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,28.028139719725285,1.0347873334373205
94,676.9727156549015,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,28.028139719725285,1.0347873334373205
95,216.6179956467976,551900.0,451187.3333,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
96,975.6704719350616,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,28.028139719725285,1.0347873334373205
97,943.7028768172947,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,28.028139719725285,1.0347873334373205
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,28.028139719725285,1.0347873334373205
99,981.7273370167267,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,28.028139719725285,1.0347873334373205
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,28.028139719725285,1.0347873334373205
101,958.6037828332068,442533.3333,339091.3333,29.7,0.0,29.7,29.7,28.028139719725285,1.0347873334373205
102,669.3573577429521,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,28.028139719725285,1.0347873334373205
103,317.88017101399635,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,28.028139719725285,1.0347873334373205
104,730.4991604706036,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,28.028139719725285,1.0347873334373205
105,329.7798340882428,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,28.028139719725285,1.0347873334373205
106,808.1549704833254,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,28.028139719725285,1.0347873334373205
107,900.7423331049932,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,28.028139719725285,1.0347873334373205
108,371.01649703876274,402533.3333,372569.0,27.46996,0.0,0.0,0.0,28.028139719725285,1.0347873334373205
109,807.8571550916896,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,28.028139719725285,1.0347873334373205
110,234.1348556594384,481633.3333,384113.3333,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
111,370.5006484050471,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,28.028139719725285,1.0347873334373205
112,,449433.3333,395457.3333,29.2,0.0,0.0,29.2,28.028139719725285,1.0347873334373205
113,1071.6768264715877,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,28.028139719725285,1.0347873334373205
114,853.2883314117558,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,28.028139719725285,1.0347873334373205
115,,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,28.028139719725285,1.0347873334373205
116,581.1200534629961,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,28.028139719725285,1.0347873334373205
117,1087.9320985397596,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,28.028139719725285,1.0347873334373205
118,317.88017101359014,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,28.028139719725285,1.0347873334373205
119,663.0082047596245,450200.0,378415.0,28.1732,0.0,0.0,28.19401,28.028139719725285,1.0347873334373205
120,1065.553089384132,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,28.028139719725285,1.0347873334373205
121,1094.107237428232,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,28.028139719725285,1.0347873334373205
122,958.6523992591935,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,28.028139719725285,1.0347873334373205
123,1090.4210735558315,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,28.028139719725285,1.0347873334373205
124,631.5213829931795,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,28.028139719725285,1.0347873334373205
125,,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,28.028139719725285,1.0347873334373205
126,,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,28.028139719725285,1.0347873334373205
127,1052.7688566786333,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,28.028139719725285,1.0347873334373205
128,216.6179956467244,476066.6667,375810.3333,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
129,234.13485565940087,540466.6667,442534.0,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
130,216.61799564671887,503466.6667,403355.6667,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
131,1050.2835346876163,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,28.028139719725285,1.0347873334373205
132,1073.4270555572268,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,28.028139719725285,1.0347873334373205
133,689.3893871571685,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,28.028139719725285,1.0347873334373205
134,754.184525688204,525000.0,461981.3333,0.0,30.17,0.0,30.17,28.028139719725285,1.0347873334373205
135,999.8189734400622,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,28.028139719725285,1.0347873334373205
136,684.9767428902925,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,28.028139719725285,1.0347873334373205
137,1067.5546506243495,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,28.028139719725285,1.0347873334373205
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,28.028139719725285,1.0347873334373205
139,852.5980188775108,424700.0,334721.6667,27.2,0.0,27.2,27.2,28.028139719725285,1.0347873334373205
140,862.0016745456159,444800.0,348697.0,27.5,0.0,27.5,27.5,28.028139719725285,1.0347873334373205
141,234.1348556594384,481633.3333,384113.3333,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,28.028139719725285,1.0347873334373205
143,,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,28.028139719725285,1.0347873334373205
144,,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,28.028139719725285,1.0347873334373205
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,28.028139719725285,1.0347873334373205
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,28.028139719725285,1.0347873334373205
147,402.96617504518207,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,28.028139719725285,1.0347873334373205
148,997.1880745947117,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,28.028139719725285,1.0347873334373205
149,673.8830061602732,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,28.028139719725285,1.0347873334373205
150,704.0522328923764,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,28.028139719725285,1.0347873334373205
151,818.0668222284173,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,28.028139719725285,1.0347873334373205
152,234.29686210245728,513533.3333,416521.6667,25.0,0.0,0.0,0.0,28.028139719725285,1.0347873334373205
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,28.028139719725285,1.0347873334373205
154,964.1499713570963,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,28.028139719725285,1.0347873334373205
155,262.52266515324834,441466.6667,362472.0,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
156,909.2912176051487,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,28.028139719725285,1.0347873334373205
157,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,28.028139719725285,1.0347873334373205
158,411.5795176736981,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,28.028139719725285,1.0347873334373205
159,351.4674065316166,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,28.028139719725285,1.0347873334373205
160,877.6744342262444,443766.6667,341608.6667,28.0,0.0,28.0,28.0,28.028139719725285,1.0347873334373205
161,262.5226651507608,469433.3333,389931.3333,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
162,,515133.3333,415104.0,0.0,30.3,30.3,30.3,28.028139719725285,1.0347873334373205
163,,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,28.028139719725285,1.0347873334373205
164,1072.872230960806,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,28.028139719725285,1.0347873334373205
165,695.0883644040682,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,28.028139719725285,1.0347873334373205
166,338.4344134689432,396200.0,359837.6667,0.0,0.0,26.00084,0.0,28.028139719725285,1.0347873334373205
167,,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,28.028139719725285,1.0347873334373205
168,1029.838435514812,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,28.028139719725285,1.0347873334373205
169,852.5980188775108,422233.3333,332724.6667,27.2,0.0,27.2,27.2,28.028139719725285,1.0347873334373205
170,932.6782011576835,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,28.028139719725285,1.0347873334373205
171,384.9668238852482,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,28.028139719725285,1.0347873334373205
172,642.2537882521817,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,28.028139719725285,1.0347873334373205
173,839.8744617410503,436333.3333,335185.3333,27.7,0.0,27.7,27.7,28.028139719725285,1.0347873334373205
174,416.0824428292673,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,28.028139719725285,1.0347873334373205
175,677.5847033518477,441400.0,381365.0,0.0,0.0,27.64865,27.64865,28.028139719725285,1.0347873334373205
176,338.43311169753,467600.0,430817.3333,0.0,0.0,26.00074,0.0,28.028139719725285,1.0347873334373205
177,905.4247114565654,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,28.028139719725285,1.0347873334373205
178,292.4019725569525,551033.3333,493836.6667,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
179,549.8062126440012,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,28.028139719725285,1.0347873334373205
180,,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,28.028139719725285,1.0347873334373205
181,987.524307878587,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,28.028139719725285,1.0347873334373205
182,929.5817470745249,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,28.028139719725285,1.0347873334373205
183,1053.3741429019262,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,28.028139719725285,1.0347873334373205
184,216.61799564680453,563666.6667,463657.6667,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
185,611.698858739809,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,28.028139719725285,1.0347873334373205
186,325.40718946331697,484566.6667,447453.3333,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
187,867.4705206518281,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,28.028139719725285,1.0347873334373205
188,682.0109022854226,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,28.028139719725285,1.0347873334373205
189,425.6922962344826,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,28.028139719725285,1.0347873334373205
190,866.153304816743,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,28.028139719725285,1.0347873334373205
191,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,28.028139719725285,1.0347873334373205
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,28.028139719725285,1.0347873334373205
193,675.3479816979179,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,28.028139719725285,1.0347873334373205
194,680.0242900031897,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,28.028139719725285,1.0347873334373205
195,,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,28.028139719725285,1.0347873334373205
196,813.3989725414806,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,28.028139719725285,1.0347873334373205
197,292.401972557224,421800.0,360880.3333,0.0,0.0,25.0,0.0,28.028139719725285,1.0347873334373205
198,979.6733979490435,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,28.028139719725285,1.0347873334373205
199,868.2707780514858,428666.6667,333564.3333,27.7,0.0,27.7,27.7,28.028139719725285,1.0347873334373205
200,,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,28.028139719725285,1.0347873334373205
201,285.8507375631426,465500.0,325174.0,30.50091333,0.0,0.0,0.0,28.028139719725285,1.0347873334373205
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,28.028139719725285,1.0347873334373205
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,28.028139719725285,1.0347873334373205
204,968.0036186529155,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,28.028139719725285,1.0347873334373205
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,28.028139719725285,1.0347873334373205
