nan,nan,nan
1.028509305558374990e+03,4.646290902531779720e+05,9.437500099384278363e-01
1.055419492154483578e+03,4.540873208946287050e+05,9.437500012610672284e-01
8.988005403629016428e+02,4.328297202528715716e+05,9.437499999237741743e-01
9.090199532453930260e+02,4.434480363452251186e+05,8.875000001427308938e-01
4.098580825719773202e+02,4.647740092942201882e+05,6.624999947974528069e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.935503547151658950e+02,4.599561983440137701e+05,9.437499988488148306e-01
4.653017711061515911e+02,4.348268797413412831e+05,6.062500029078875530e-01
7.298107356077609893e+02,4.121146949084050138e+05,9.437500000807838019e-01
3.297904026764329046e+02,3.723812241440311191e+05,4.937500062806535195e-01
9.005183174525301411e+02,4.461239449695295771e+05,8.875000006755041637e-01
9.810533718116201953e+02,4.437471926275903243e+05,8.875000017942240582e-01
3.371721831491528860e+02,3.990762663977050688e+05,6.625000001243991354e-01
nan,nan,nan
3.293357897251919439e+02,3.964715051031646435e+05,4.093750041206625223e-01
nan,nan,nan
1.030648983117283706e+03,4.625501005319033866e+05,9.437499975395368113e-01
nan,nan,nan
4.512282222127799969e+02,4.874527279337432119e+05,8.875000008288711495e-01
6.468512932567890630e+02,4.672874887052162085e+05,7.749999976408350477e-01
nan,nan,nan
2.848902244827750110e+02,5.394539391196169890e+05,3.249999982646457064e-01
8.889817575267801431e+02,4.150315386443852913e+05,9.437499998190383987e-01
9.350851733478883716e+02,4.269330046743468265e+05,9.437499999755771807e-01
nan,nan,nan
9.864871484156603856e+02,4.819503000051086419e+05,7.749999997120280426e-01
8.480239630857931843e+02,4.461885244701369666e+05,8.874999998574930604e-01
7.166763464861105604e+02,4.123780354656027048e+05,7.187499990503705138e-01
8.405865864469483313e+02,4.197895274985295255e+05,8.312499997687188280e-01
nan,nan,nan
9.948574206648096379e+02,4.623949813112290576e+05,9.437499991333360150e-01
8.660429269866582445e+02,4.553663973807882285e+05,7.749999977930780437e-01
8.180668222284173225e+02,4.615310192505428568e+05,7.750000006411777997e-01
9.945485698735371898e+02,4.371243298161853454e+05,9.437499997905671734e-01
1.031587534975435119e+03,4.369702853875741130e+05,9.718750002019947987e-01
2.493450768712069134e+02,4.636383164755217731e+05,2.687499992997408049e-01
nan,nan,nan
6.439372299683743677e+02,4.471582701852095197e+05,7.750000012963074170e-01
7.896147651316109659e+02,4.548124190324608935e+05,7.750000030949187879e-01
6.435055604172414405e+02,4.470654138219324523e+05,7.750000004232358020e-01
3.371721831491527155e+02,4.589135996977051836e+05,6.625000001243974701e-01
9.652208868804599433e+02,4.751074678337292280e+05,8.874999987102368815e-01
nan,nan,nan
6.704097934358638895e+02,4.458328242107616970e+05,8.874999999693297115e-01
7.106080551271462582e+02,5.076880428305927780e+05,8.875000002177894087e-01
nan,nan,nan
nan,nan,nan
3.384393597560444391e+02,5.406069967523213709e+05,5.500000059643066486e-01
nan,nan,nan
nan,nan,nan
6.615310825339302028e+02,4.451151228288784041e+05,8.875000005515324419e-01
9.090199532454139444e+02,4.385870363452202873e+05,8.875000001427719720e-01
9.403961187297776405e+02,4.372223230571476743e+05,9.437499999933172123e-01
nan,nan,nan
nan,nan,nan
3.371721831491527155e+02,4.315705996977051836e+05,6.625000001243974701e-01
2.924019725572239849e+02,4.621597280538995983e+05,3.812499993928590847e-01
nan,nan,nan
4.907340337808252571e+02,3.575987956227376126e+05,8.874999998293685577e-01
1.051702623309662840e+03,4.509503291314174421e+05,9.437500137061077821e-01
2.342968623060232289e+02,5.503342661977778189e+05,2.406249996289220872e-01
2.625226651532483402e+02,4.577602997863689088e+05,2.968750004160833900e-01
1.078092548537871608e+03,4.399216893107271171e+05,9.718749966903031945e-01
nan,nan,nan
1.085718879894082420e+03,4.521374789352208027e+05,9.437500008150400133e-01
8.209792130424448260e+02,4.242761396627671202e+05,8.312499995616183801e-01
6.356000229119285905e+02,4.546709291493801866e+05,7.750000002189969539e-01
8.620016745455864111e+02,4.398207178351301700e+05,8.874999998955487301e-01
8.760228982303218572e+02,4.251491976349211764e+05,8.875000001725421583e-01
2.342968623065973190e+02,4.759422661974647199e+05,2.406249996299097138e-01
nan,nan,nan
7.287755803118832318e+02,3.826335091128855711e+05,9.437500003579424313e-01
6.849767428902924848e+02,4.516390849532365683e+05,8.875000011074237749e-01
2.924019725573708683e+02,5.401107280537994811e+05,3.812499993933752829e-01
nan,nan,nan
nan,nan,nan
1.090867465901585092e+03,4.553936651205753442e+05,9.437499993112363761e-01
