nan,nan,nan
1.020452602417973367e+03,4.627756805089188274e+05,9.437499980703923930e-01
1.047152199540977563e+03,4.521357027235140558e+05,9.437499984744536219e-01
8.640425034945720881e+02,4.369109271280586836e+05,8.874999997038958144e-01
8.710157479798016311e+02,4.483344263212232036e+05,8.312500004562459743e-01
4.030449131082550025e+02,4.635122627092264593e+05,6.625000007491239629e-01
nan,nan,nan
7.210194931728849497e+02,4.580210126191507443e+05,9.437500000737435446e-01
9.817510906888012414e+02,4.614767813155761105e+05,9.718749999345808188e-01
8.840194830233132279e+02,4.580540681871938286e+05,9.437499998113829669e-01
4.577995537258519221e+02,4.329428879330192576e+05,6.062500008558925346e-01
7.069794595280231988e+02,4.157696681945420569e+05,8.874999997640450333e-01
3.142716027390692375e+02,3.793645984119839268e+05,4.374999965008443126e-01
8.914692986710675768e+02,4.440652655753736617e+05,8.874999998048495042e-01
9.739219007722883816e+02,4.419771967867988860e+05,8.874999956323392780e-01
3.315829611143803390e+02,3.982247314631344052e+05,6.624999997250231587e-01
nan,nan,nan
3.249952346872896669e+02,3.947772703733258531e+05,4.093749882761874015e-01
9.870911374670196210e+02,4.307902107121545705e+05,9.718749997213036451e-01
1.022577253777996361e+03,4.606893662440006156e+05,9.437499987202939700e-01
nan,nan,nan
4.431566424299991240e+02,4.865362221119086025e+05,8.874999999819318530e-01
6.386469801927662502e+02,4.655316477166416007e+05,7.749999994967448069e-01
nan,nan,nan
2.817466431269530176e+02,5.377682299971281318e+05,3.249999999657962046e-01
8.548583631335460495e+02,4.190793906821492710e+05,8.875000020931681499e-01
8.989959623047875539e+02,4.313668167132284725e+05,8.874999997629567927e-01
nan,nan,nan
9.804805633306040136e+02,4.799833399878671044e+05,7.749999919161678630e-01
8.394858180219914630e+02,4.443593206513593905e+05,8.874999999601302925e-01
6.766344832237272158e+02,4.172639061684560729e+05,6.624999964891354898e-01
8.022190473534903958e+02,4.246760664510029019e+05,7.750000009494999453e-01
9.875220056773752049e+02,4.317762853900127229e+05,9.718750001351059709e-01
9.870645328002506176e+02,4.606609141589477076e+05,9.437499998534436552e-01
8.607697084091532815e+02,4.538504201701220591e+05,7.750000010913010717e-01
7.768978564711935633e+02,4.669403001077204826e+05,7.187499991913811614e-01
9.839400544572101808e+02,4.347678211670328747e+05,9.437499991967661650e-01
1.020380843563955409e+03,4.345357015837265062e+05,9.718749998688164249e-01
2.470590116354823067e+02,4.620679869808499934e+05,2.687499996861960061e-01
8.933643638376129275e+02,4.537948982481783023e+05,9.718750000291009883e-01
6.357698789563046375e+02,4.454182146591892815e+05,7.749999996088806631e-01
7.499412163383259440e+02,4.598704343395229080e+05,7.187499992420031125e-01
6.353436844456409744e+02,4.453276902771724854e+05,7.749999996254531842e-01
3.315829610760073933e+02,4.580620647940482595e+05,6.624999992394524639e-01
9.555737986941721829e+02,4.727549682994657778e+05,8.875000004634423512e-01
nan,nan,nan
6.478906624719043066e+02,4.495193390146445017e+05,8.312499998646742938e-01
7.007567476212370821e+02,5.059228773869734723e+05,8.874999999965025310e-01
1.071803486031878492e+03,4.416728923889181460e+05,9.718749999510412074e-01
1.049770249699464330e+03,4.723677387232535984e+05,9.437499993272016052e-01
3.332049556070464291e+02,5.394449868493272224e+05,5.499999996724058704e-01
nan,nan,nan
6.883332719441403924e+02,5.165642649310645065e+05,9.437499995883675830e-01
6.394976688621424046e+02,4.487393341303964262e+05,8.312499999831539643e-01
8.998855043402708134e+02,4.364893021753869834e+05,8.874999994411642001e-01
9.041019342018613543e+02,4.417066429662408773e+05,8.875000001740651623e-01
nan,nan,nan
nan,nan,nan
3.315829610760073933e+02,4.307190647940482595e+05,6.624999992394524639e-01
2.887341763351966506e+02,4.606937704578250996e+05,3.812499879196213914e-01
nan,nan,nan
4.819557731953136113e+02,3.565147810765259783e+05,8.875000001959800766e-01
1.043464441500982957e+03,4.490124347681832733e+05,9.437499997127986040e-01
2.323971740451390531e+02,5.488040315988917137e+05,2.406249950302322138e-01
2.598586143878917483e+02,4.561820433753248071e+05,2.968750033064253002e-01
1.051175406557575116e+03,4.409295240605588770e+05,9.437499992078719480e-01
nan,nan,nan
1.077214251019180210e+03,4.500721973586555105e+05,9.437499994076692378e-01
7.834413539980100722e+02,4.289203441954575246e+05,7.750000003301811269e-01
6.275384175587228128e+02,4.529756394561188063e+05,7.750000015507346740e-01
8.533396970652852360e+02,4.379343784735159134e+05,8.874999988127404427e-01
8.393296427556354047e+02,4.296706157905092696e+05,8.312499998342193219e-01
2.152396778147282532e+02,4.837118152612295817e+05,2.124999946039823062e-01
nan,nan,nan
7.061633807500370494e+02,3.863115916220960207e+05,8.874999996434698168e-01
6.755633237125585993e+02,4.500131207977113081e+05,8.875000001908699421e-01
2.887341763164780559e+02,5.386447704709565733e+05,3.812499878512295992e-01
nan,nan,nan
nan,nan,nan
1.082322508335928205e+03,4.533087494580848725e+05,9.437499992146404226e-01
3.315829611143803390e+02,4.116217314631344052e+05,6.624999997250231587e-01
8.100403903270334922e+02,4.619809393272519228e+05,9.437499997704236199e-01
8.183158595878516053e+02,4.516246359942792915e+05,8.312499998271447588e-01
2.887341765662508237e+02,5.275621035957338754e+05,3.812499887638252094e-01
9.648295490831200141e+02,4.926241663686591201e+05,9.437499986534515495e-01
1.075464975290452458e+03,4.594042707359134220e+05,9.718749999553050190e-01
9.884806699763952338e+02,4.802044394980854122e+05,7.749999910922367174e-01
6.039404021420174331e+02,4.040398845746212755e+05,7.749999998416652325e-01
9.735341056648619542e+02,4.679348011259512277e+05,9.718749996114319778e-01
9.085260952286525935e+02,4.552187867031767964e+05,8.312500004134291132e-01
nan,nan,nan
nan,nan,nan
1.045903164235968688e+03,4.514081836297215195e+05,9.437499985587531892e-01
nan,nan,nan
6.679669795449217418e+02,4.176087400767480140e+05,8.312500003188019182e-01
2.151140614893568852e+02,5.535868443247919204e+05,2.125000047473560028e-01
9.685779648972379618e+02,4.425686527750164969e+05,8.875000010050411170e-01
9.336367142284464080e+02,4.549561038651813869e+05,9.437500001373455571e-01
nan,nan,nan
9.745909671165518375e+02,4.651167069838137832e+05,8.874999956007523227e-01
nan,nan,nan
9.216068816072075833e+02,4.469223458861061954e+05,8.875000007896246546e-01
6.600779173374679658e+02,4.541573024059743038e+05,8.874999998267312229e-01
3.034210538317393571e+02,4.936936406482324819e+05,3.249999996884520015e-01
7.076463482863073295e+02,3.940161047859676764e+05,8.874999982654914188e-01
3.254334307182901398e+02,3.924299534799992107e+05,4.093749998311572158e-01
8.010859299240587461e+02,4.654612772195208236e+05,7.749999997482366343e-01
8.916910633642887660e+02,4.347698026052081841e+05,8.874999997811867658e-01
3.648489999393001995e+02,4.028946632053884096e+05,6.624999999785085025e-01
8.007907195597824739e+02,4.245555487051642267e+05,7.749999997523430162e-01
2.322390785773150981e+02,4.772059035861503799e+05,2.406250040272683022e-01
3.605284475618236115e+02,3.838849419094751938e+05,5.218749897207584088e-01
7.210194931728847223e+02,4.538253459191509173e+05,9.437500000737419903e-01
1.044919865410018247e+03,4.467756914581885212e+05,9.437499986420367915e-01
8.447150918207604491e+02,4.712594384550129762e+05,8.874999997437418298e-01
9.781699501744500367e+02,4.366006996233499376e+05,9.718749995994500068e-01
5.746472598536466876e+02,4.488685717043271288e+05,6.625000016467266217e-01
1.079410135328099841e+03,4.463245618052196805e+05,9.437499995919119700e-01
3.034210538290241743e+02,4.260426406502342434e+05,3.249999996818080938e-01
6.545989775835457749e+02,4.497531796105820104e+05,7.750000005572014183e-01
1.018581755647375189e+03,4.512483351174317067e+05,8.875000182886386701e-01
1.085536893692329159e+03,4.619634515167889767e+05,9.437499892395774248e-01
9.516837799372732434e+02,4.370040504138844553e+05,8.874999982283765521e-01
1.082494599443439938e+03,4.713070154354465776e+05,8.875000122971443695e-01
6.244406097502418334e+02,4.253186839370175148e+05,6.624999999307635834e-01
7.397404869309161768e+02,4.383770347681583953e+05,9.437499999905591963e-01
nan,nan,nan
1.044522330883770337e+03,4.452660999244864215e+05,9.437499995323663793e-01
2.151140614970349532e+02,4.782098443207788514e+05,2.125000047591101004e-01
2.151140614930677941e+02,5.449335110228525009e+05,2.125000047530367087e-01
2.151140614940609908e+02,5.057551777223333484e+05,2.125000047545572979e-01
1.042056469273503581e+03,4.478417571137375198e+05,9.437499996558031956e-01
1.026108612472650293e+03,4.474742000747973798e+05,8.875000020188396066e-01
6.799153265614144175e+02,4.626243719431260834e+05,8.875000001576915931e-01
7.306877564754930745e+02,5.297635748964161612e+05,8.874999998227495190e-01
9.919872151414319887e+02,4.575583858076348552e+05,9.437499995519943452e-01
6.755633237125585993e+02,4.500131207977113081e+05,8.875000001908699421e-01
1.059794357051969200e+03,4.988424364841136266e+05,8.874999970214837441e-01
nan,nan,nan
8.440305357984582315e+02,4.251633392742585856e+05,8.874999990895779955e-01
8.533396970652378286e+02,4.411447117735269712e+05,8.874999988126378581e-01
2.322390785773150981e+02,4.772059035861503799e+05,2.406250040272683022e-01
nan,nan,nan
9.347940448580568500e+02,4.630578967966606724e+05,9.718750000984840431e-01
nan,nan,nan
