time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.834570517855706e-06,1.0
6.753514962195736e-09,-1.0303218505442074e-06,0.9999999995662674
6.754190313691955e-05,7.20106108125366e-07,0.9999956622591323
0.0007428933993564932,0.0038401661675993635,0.9999522904545667
0.0025806270009037947,0.01561408883541636,0.9998342787517802
0.006923251305510484,0.0887512825243438,0.999555468758244
0.017413234599899775,0.5687798233358958,0.9988823023812898
0.043694620301910764,3.504755169396453,0.9971977734832708
0.1121655696291151,20.0057592397559,0.9928225133725276
0.2765228419584161,74.00964635986355,0.9823989173466214
0.5702003075716309,172.03769445995522,0.96404754761839
0.8638777731848457,260.9218603227034,0.9460427894256462
1.1575552387980605,341.75759042019536,0.9283783253026516
1.4512327044112754,415.98122052110295,0.9110474883673162
2.1535918777557486,570.0982214332066,0.8709147628139704
2.8559510511002215,696.6892949840371,0.8325700177887426
3.5583102244446945,801.1179417811411,0.7959330601252373
4.260669397789168,887.41939429682,0.7609277674409657
4.963028571133641,958.6815519105876,0.7274815319030689
5.665387744478115,1017.3599599881936,0.6955249665266852
6.367746917822588,1065.500607149423,0.6649917433814314
7.0701060911670615,1104.8069209483906,0.6358184710516557
8.143905653504557,1150.9097863433951,0.5937094827432211
9.217705215842054,1183.5794916462653,0.5544337769015815
10.29150477817955,1205.7709482960443,0.5178000744613553
11.365304340517048,1219.5081884577137,0.4836307768407822
12.439103902854544,1226.222216291729,0.4517605154159501
13.512903465192041,1227.1041768825903,0.4220348412262046
14.586703027529538,1223.0698272239217,0.3943094582426292
16.312387768815274,1207.9003139875508,0.3536067819455176
18.03807251010101,1183.3466620728693,0.3172142750030296
19.763757251386746,1150.565908613145,0.28467588570368957
21.489441992672482,1110.8205830429022,0.2555838281907542
23.21512673395822,1064.08289742115,0.22957316592884847
24.940811475243954,1011.0832922797488,0.2063174422800353
25.07776430643943,1006.7369479108995,0.20458100507177582
25.214717137634906,1002.3750050560312,0.20285992683675097
25.532688755765026,992.187489635671,0.19892334756589936
25.850660373895145,981.9230534133693,0.1950714963400388
26.168631992025265,971.5960839340828,0.19130819442870045
26.486603610155385,961.2256152558141,0.18763827248727696
26.804575228285504,950.832511683614,0.1840664405601138
27.122546846415624,940.4381282191526,0.18059682365905136
27.440518464545743,930.0645834280382,0.17723309083570302
28.158074289050468,906.8906462617939,0.17004909231996315
28.875630113555193,884.4243924784903,0.1634561330551558
29.593185938059918,863.1006263159379,0.15748156612057812
30.310741762564643,843.3119786656885,0.15214623406272745
31.028297587069368,825.3916994009679,0.1474640885847099
31.745853411574092,809.5935322413836,0.1434418775893992
33.66900149062432,778.773836341083,0.13587026440829073
36.69275776345565,765.6227797772318,0.132736199627748
38.26856290636884,774.946676956225,0.13493739720615655
39.84436804928203,792.7191370179463,0.13922115093722112
41.42017319219522,816.4165151709151,0.14511473465951702
42.99597833510841,843.6039268055265,0.15214490020557428
44.5717834780216,872.0937247800807,0.1598567893564437
47.40702745440468,920.9915063662008,0.1741649501309281
50.24227143078775,961.2977052007604,0.18733432362113256
53.07751540717083,990.7516892256959,0.19791160196464846
55.912759383553905,1009.6186600713647,0.20514646670701678
58.74800335993698,1019.1527581419906,0.20894271576394713
61.583247336320056,1021.001074812483,0.20968940770111635
64.41849131270314,1016.9576308504729,0.20806050884313657
67.25373528908622,1008.8532117916184,0.20484545351786249
70.0889792654693,998.4787766210598,0.20082947432827372
72.92422324185239,987.531681211478,0.19671300676880157
75.75946721823547,977.5232936008681,0.19305541240777171
80.3915156037063,966.0382212892803,0.1889791413795134
85.02356398917712,962.3498188079022,0.18769684822720073
89.65561237464794,965.3458321750618,0.18873744571772844
94.28766076011877,971.7311588368439,0.19098374875662333
98.9197091455896,978.158163813337,0.19328447990725198
103.55175753106042,982.6592593165078,0.194919914883171
108.18380591653124,984.7912081616992,0.1957015634907936
112.81585430200207,985.0094295278478,0.1957818272562336
117.44790268747289,984.024991317457,0.19542011814321722
122.07995107294371,982.5100870235924,0.1948653922731104
126.71199945841454,981.0519291715896,0.19433360255008145
