time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.258114849778673e-05,1.0
6.83209974915556e-09,-8.826797039569017e-06,0.9999999995612204
6.832782959130476e-05,-1.6764209613819133e-07,0.9999956117848336
0.0007515378045068608,0.0012127377043389062,0.9999517353174033
0.002605766769570305,0.026930113763760505,0.9998326644876834
0.006981442915616321,0.09314278545424781,0.9995517332334797
0.01753980540186255,0.5950446224568346,0.9988741828843545
0.04395805217894412,3.6540132117869257,0.9971809031909459
0.11267008598819066,20.707038347256905,0.9927903471481796
0.2744445556097046,74.79162910548433,0.9825300375057182
0.5592172177762941,171.51512891495346,0.96472765656085
0.8439898799428835,259.4171015687285,0.947251415613895
1.128762542109473,339.5469546920683,0.930095536221835
1.4135352042760623,413.29931287588545,0.9132539311552129
2.1021718677603127,568.6049025318351,0.8737914805432971
2.790808531244563,696.6376577008588,0.8360535460391973
3.4794451947288136,802.6503865656143,0.7999642662595969
4.168081858213064,890.6018161346698,0.7654515602110906
4.8567185216973146,963.5194986878621,0.7324466113209483
5.545355185181565,1023.8155485190671,0.700883596945317
6.2339918486658155,1073.5068436976971,0.6706995406953831
6.922628512150066,1114.2811030699304,0.6418342010034908
7.986900649778434,1162.892870144016,0.5996847243614452
9.051172787406802,1197.5959680898102,0.560346986493991
10.11544492503517,1221.4581683778724,0.5236327636402542
11.179717062663538,1236.606194067052,0.4893671932255822
12.243989200291907,1244.5116270047397,0.45738737140000546
13.308261337920275,1246.4101158766287,0.42754106389764135
14.372533475548643,1243.2443820040312,0.39968595364635534
16.07336445731634,1229.4105614976072,0.35897609167238853
17.77419543908404,1206.1001900184183,0.3225184674994729
19.475026420851737,1174.542050438703,0.2898692693142994
21.175857402619435,1135.888036109266,0.2606310197331992
22.876688384387133,1090.5194449566845,0.23444744835142117
24.57751936615483,1038.4301237098998,0.21100064407388322
24.70442457053581,1034.373802715998,0.2093530119890245
24.83132977491679,1030.305850756661,0.2077193460745688
24.958234979297767,1026.229538239029,0.2060999555167236
25.18744031257882,1018.8481385674305,0.2032123553342073
25.41664564585987,1011.4400125697342,0.20037430342758958
25.64585097914092,1004.0121813175983,0.19758766240526637
25.87505631242197,996.5719388447563,0.1948541237751075
26.259247789230475,984.0938018768067,0.19039562445223168
26.868088786819325,964.3865829834524,0.18366207780960112
27.476929784408174,944.9124815618159,0.17735853173977864
