7.989541626480366858e+02,4.400646582127853762e+05,2.322760238696864044e-01
9.882629301545644012e+02,4.608007606796711334e+05,2.428409851230297900e-01
1.006937724067578415e+03,4.525039238033901202e+05,2.387174278286149087e-01
7.846262899354283036e+02,4.337014652220378630e+05,2.159947167700440873e-01
8.008351932574371403e+02,4.471931835499440203e+05,2.023830853338161040e-01
3.191858668896026074e+02,4.664980836963596521e+05,1.329183481487813956e-01
8.323907706600402889e+02,5.228344304312753375e+05,2.408348820428637127e-01
5.991236589377830342e+02,4.541337166743537528e+05,2.138228762643140934e-01
8.703351801354674535e+02,4.593666662648500060e+05,2.293544139925297876e-01
7.901353094141702513e+02,4.555327375762446318e+05,2.254758957923823914e-01
3.669923947024961421e+02,4.323666659987928579e+05,1.286447605224431967e-01
5.924589703507487002e+02,4.120999998974582413e+05,2.018403555262091864e-01
2.640640738156931207e+02,3.759999991935241851e+05,1.001180281193238958e-01
8.061033609480201676e+02,4.430983275402725558e+05,2.124257144957804877e-01
9.563653388969196385e+02,4.415666654797358788e+05,2.299791577183649127e-01
2.628811317240596850e+02,4.004668003101808717e+05,1.325237762819166110e-01
1.031100006285766995e+03,4.656333327314104536e+05,2.498717703188385875e-01
2.728861698593286178e+02,3.966333268686779193e+05,8.919893606943840592e-02
8.796581443701647913e+02,4.287999662933908985e+05,2.303947427110376867e-01
9.846762551682850244e+02,4.605952365262481035e+05,2.395035403082426961e-01
1.031100006285766995e+03,4.656333327314104536e+05,2.498717703188385875e-01
3.450324442639594622e+02,4.870335720730071189e+05,1.802224187799746080e-01
5.392005475024047882e+02,4.691335624007668230e+05,1.679515687156787063e-01
8.791531734832699385e+02,4.256999888526239083e+05,2.384568265800441900e-01
2.485024113631804141e+02,5.366333333495624829e+05,7.604003467076790590e-02
7.794421771922436619e+02,4.164289353884912562e+05,2.162812220624741877e-01
8.157972313122535297e+02,4.288314255953063839e+05,2.148283422448833968e-01
6.522492836579594950e+02,3.829665663502528914e+05,2.210353763296518115e-01
1.006369415183519777e+03,4.798094485078534344e+05,2.096640068881499008e-01
7.602614756992022649e+02,4.423666647691266262e+05,2.141281607092178907e-01
6.693227881263097743e+02,4.140999479108001105e+05,1.753044889028168019e-01
7.543177036926409755e+02,4.223607360498963390e+05,1.940698580596539879e-01
