m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1006.3694151835195,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,303.3685549045423,52183.3733820826
760.2614756992023,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,303.3685549045423,52183.3733820826
669.3227881263098,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,303.3685549045423,52183.3733820826
754.317703692641,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,303.3685549045423,52183.3733820826
877.3177915878225,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,303.3685549045423,52183.3733820826
952.8731869051152,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,303.3685549045423,52183.3733820826
886.9817229722141,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,303.3685549045423,52183.3733820826
746.4380409319019,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,303.3685549045423,52183.3733820826
873.1202874035528,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,303.3685549045423,52183.3733820826
907.2849676802924,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,303.3685549045423,52183.3733820826
229.4131113583128,459300.0,377604.6667,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
793.8437065806168,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,303.3685549045423,52183.3733820826
538.5018337602716,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,303.3685549045423,52183.3733820826
717.316473872944,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,303.3685549045423,52183.3733820826
536.9476621442857,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,303.3685549045423,52183.3733820826
262.72765552769545,460633.3333,433014.3333,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
858.9055279695923,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,303.3685549045423,52183.3733820826
863.3022558552121,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,303.3685549045423,52183.3733820826
544.5439993874477,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,303.3685549045423,52183.3733820826
586.3754999085371,503000.0,443580.0,28.8672,28.8672,0.0,0.0,303.3685549045423,52183.3733820826
1027.5299230017356,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,303.3685549045423,52183.3733820826
1023.0169532347156,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,303.3685549045423,52183.3733820826
269.71578805697453,540100.0,502748.3333,0.0,0.0,26.00122,0.0,303.3685549045423,52183.3733820826
781.9554334311797,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,303.3685549045423,52183.3733820826
571.6194805519133,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,303.3685549045423,52183.3733820826
539.5582764626745,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,303.3685549045423,52183.3733820826
813.4745654406689,435633.3333,333681.3333,29.0,0.0,29.0,29.0,303.3685549045423,52183.3733820826
822.2171464913084,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,303.3685549045423,52183.3733820826
832.1382150306221,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,303.3685549045423,52183.3733820826
834.5814682304142,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,303.3685549045423,52183.3733820826
262.90967013901127,432900.0,405671.3333,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
243.40644119247088,465133.3333,403356.6667,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
781.069704289731,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,303.3685549045423,52183.3733820826
375.5063719205341,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,303.3685549045423,52183.3733820826
1010.5107836419628,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,303.3685549045423,52183.3733820826
217.1334000645932,552500.0,455584.6667,25.0,0.0,0.0,0.0,303.3685549045423,52183.3733820826
231.3373047742592,458766.6667,379601.0,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
1023.0152882977712,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,303.3685549045423,52183.3733820826
648.9090603597007,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,303.3685549045423,52183.3733820826
1037.477844509628,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,303.3685549045423,52183.3733820826
736.5428856046129,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,303.3685549045423,52183.3733820826
531.8807100106941,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,303.3685549045423,52183.3733820826
761.5921419660574,442100.0,345486.6667,27.5,0.0,27.5,27.5,303.3685549045423,52183.3733820826
771.4060093681054,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,303.3685549045423,52183.3733820826
216.1363635565622,479200.0,381192.6667,25.0,0.0,0.0,0.0,303.3685549045423,52183.3733820826
635.876481641104,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,303.3685549045423,52183.3733820826
594.3373643707569,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,303.3685549045423,52183.3733820826
564.0368242164216,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,303.3685549045423,52183.3733820826
246.45860764924947,538300.0,481307.6667,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
832.8442091518026,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,303.3685549045423,52183.3733820826
833.7917461321728,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,303.3685549045423,52183.3733820826
1046.0131050150355,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,303.3685549045423,52183.3733820826
262.5854910144855,414500.0,386574.0,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
671.8395206279989,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,303.3685549045423,52183.3733820826
756.0731539353545,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,303.3685549045423,52183.3733820826
247.6802745073076,525266.6667,470225.0,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
870.183962780403,487800.0,388108.3333,0.0,30.3,30.3,30.3,303.3685549045423,52183.3733820826
1032.1860293254658,457400.0,336951.3333,28.9,28.9,28.9,29.0,303.3685549045423,52183.3733820826
1022.5323719166412,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,303.3685549045423,52183.3733820826
509.8854435415213,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,303.3685549045423,52183.3733820826
863.151594852973,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,303.3685549045423,52183.3733820826
832.643163843783,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,303.3685549045423,52183.3733820826
850.2736016454713,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,303.3685549045423,52183.3733820826
930.2281649528604,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,303.3685549045423,52183.3733820826
1015.059429640096,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,303.3685549045423,52183.3733820826
919.1527519056605,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,303.3685549045423,52183.3733820826
561.5127543096858,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,303.3685549045423,52183.3733820826
213.6973016306908,551900.0,451187.3333,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
948.034718020848,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,303.3685549045423,52183.3733820826
828.6451833478704,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,303.3685549045423,52183.3733820826
842.2748537884036,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,303.3685549045423,52183.3733820826
958.7654741931277,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,303.3685549045423,52183.3733820826
852.5016050867875,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,303.3685549045423,52183.3733820826
839.4286985787837,442533.3333,339091.3333,29.7,0.0,29.7,29.7,303.3685549045423,52183.3733820826
544.8807312408769,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,303.3685549045423,52183.3733820826
269.2511454610878,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,303.3685549045423,52183.3733820826
592.7969887039766,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,303.3685549045423,52183.3733820826
273.26781961001547,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,303.3685549045423,52183.3733820826
743.0123185254633,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,303.3685549045423,52183.3733820826
807.4353807497498,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,303.3685549045423,52183.3733820826
290.0961217475017,402533.3333,372569.0,27.46996,0.0,0.0,0.0,303.3685549045423,52183.3733820826
745.4635157539469,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,303.3685549045423,52183.3733820826
216.5935456815732,481633.3333,384113.3333,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
293.7908889504698,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,303.3685549045423,52183.3733820826
599.5962172965224,449433.3333,395457.3333,29.2,0.0,0.0,29.2,303.3685549045423,52183.3733820826
1013.9307641455592,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,303.3685549045423,52183.3733820826
756.2859982293779,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,303.3685549045423,52183.3733820826
866.3183038610225,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,303.3685549045423,52183.3733820826
507.2085238172152,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,303.3685549045423,52183.3733820826
1040.7942335790678,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,303.3685549045423,52183.3733820826
269.36851607358085,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,303.3685549045423,52183.3733820826
556.3977994779148,450200.0,378415.0,28.1732,0.0,0.0,28.19401,303.3685549045423,52183.3733820826
1011.5276224981473,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,303.3685549045423,52183.3733820826
1051.4099643708591,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,303.3685549045423,52183.3733820826
924.3554087435725,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,303.3685549045423,52183.3733820826
1058.219601167476,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,303.3685549045423,52183.3733820826
547.371949508912,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,303.3685549045423,52183.3733820826
614.0908548744723,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,303.3685549045423,52183.3733820826
876.1020506077939,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,303.3685549045423,52183.3733820826
1012.460359560118,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,303.3685549045423,52183.3733820826
214.1168346087499,476066.6667,375810.3333,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
216.2246138947289,540466.6667,442534.0,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
214.25011091804953,503466.6667,403355.6667,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
1009.350798658708,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,303.3685549045423,52183.3733820826
1017.703609672998,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,303.3685549045423,52183.3733820826
568.1477560534391,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,303.3685549045423,52183.3733820826
614.5940087065941,525000.0,461981.3333,0.0,30.17,0.0,30.17,303.3685549045423,52183.3733820826
956.8810979907166,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,303.3685549045423,52183.3733820826
564.0368242164216,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,303.3685549045423,52183.3733820826
1042.1724951375436,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,303.3685549045423,52183.3733820826
915.9326859264798,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,303.3685549045423,52183.3733820826
762.4822723601277,424700.0,334721.6667,27.2,0.0,27.2,27.2,303.3685549045423,52183.3733820826
762.6209284159181,444800.0,348697.0,27.5,0.0,27.5,27.5,303.3685549045423,52183.3733820826
216.5935456815732,481633.3333,384113.3333,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
641.9027856482426,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,303.3685549045423,52183.3733820826
829.8458902091869,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,303.3685549045423,52183.3733820826
860.867454611399,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,303.3685549045423,52183.3733820826
854.8629893336606,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,303.3685549045423,52183.3733820826
658.7011963325912,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,303.3685549045423,52183.3733820826
311.25963617268144,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,303.3685549045423,52183.3733820826
952.7281591744122,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,303.3685549045423,52183.3733820826
552.0265910687251,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,303.3685549045423,52183.3733820826
576.2490115569403,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,303.3685549045423,52183.3733820826
746.4380409319019,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,303.3685549045423,52183.3733820826
217.04563810379457,513533.3333,416521.6667,25.0,0.0,0.0,0.0,303.3685549045423,52183.3733820826
865.9979901973769,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,303.3685549045423,52183.3733820826
931.3597871372544,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,303.3685549045423,52183.3733820826
231.40421493311533,441466.6667,362472.0,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
948.7241905688016,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,303.3685549045423,52183.3733820826
793.8437065806168,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,303.3685549045423,52183.3733820826
318.4547356965478,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,303.3685549045423,52183.3733820826
281.35758388968924,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,303.3685549045423,52183.3733820826
771.4824658751395,443766.6667,341608.6667,28.0,0.0,28.0,28.0,303.3685549045423,52183.3733820826
231.03218456963424,469433.3333,389931.3333,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
869.4634705149491,515133.3333,415104.0,0.0,30.3,30.3,30.3,303.3685549045423,52183.3733820826
844.1775053811123,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,303.3685549045423,52183.3733820826
1015.173281433202,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,303.3685549045423,52183.3733820826
569.870707687504,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,303.3685549045423,52183.3733820826
270.1973410286953,396200.0,359837.6667,0.0,0.0,26.00084,0.0,303.3685549045423,52183.3733820826
866.9930070553416,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,303.3685549045423,52183.3733820826
904.9218667155249,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,303.3685549045423,52183.3733820826
763.3058749791462,422233.3333,332724.6667,27.2,0.0,27.2,27.2,303.3685549045423,52183.3733820826
818.2362860937693,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,303.3685549045423,52183.3733820826
307.1087296921851,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,303.3685549045423,52183.3733820826
544.1135379735163,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,303.3685549045423,52183.3733820826
760.8563630879398,436333.3333,335185.3333,27.7,0.0,27.7,27.7,303.3685549045423,52183.3733820826
322.05206539572606,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,303.3685549045423,52183.3733820826
555.8500175017431,441400.0,381365.0,0.0,0.0,27.64865,27.64865,303.3685549045423,52183.3733820826
269.99845677412924,467600.0,430817.3333,0.0,0.0,26.00074,0.0,303.3685549045423,52183.3733820826
809.0031312494137,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,303.3685549045423,52183.3733820826
246.35207235190103,551033.3333,493836.6667,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
481.244585887288,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,303.3685549045423,52183.3733820826
834.1627037111235,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,303.3685549045423,52183.3733820826
966.9256965869072,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,303.3685549045423,52183.3733820826
816.872306052971,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,303.3685549045423,52183.3733820826
1041.9966530073616,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,303.3685549045423,52183.3733820826
214.34352789806152,563666.6667,463657.6667,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
509.8854435415213,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,303.3685549045423,52183.3733820826
258.0049881305837,484566.6667,447453.3333,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
878.9789135682896,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,303.3685549045423,52183.3733820826
555.6564987281383,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,303.3685549045423,52183.3733820826
329.63287275605734,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,303.3685549045423,52183.3733820826
761.2363267796525,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,303.3685549045423,52183.3733820826
793.8437065806168,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,303.3685549045423,52183.3733820826
864.1613819442182,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,303.3685549045423,52183.3733820826
550.650482751954,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,303.3685549045423,52183.3733820826
551.9258434923735,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,303.3685549045423,52183.3733820826
779.6776115958579,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,303.3685549045423,52183.3733820826
749.3345546581446,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,303.3685549045423,52183.3733820826
243.95003371851993,421800.0,360880.3333,0.0,0.0,25.0,0.0,303.3685549045423,52183.3733820826
953.3139842790504,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,303.3685549045423,52183.3733820826
772.9114771185845,428666.6667,333564.3333,27.7,0.0,27.7,27.7,303.3685549045423,52183.3733820826
663.6520841579354,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,303.3685549045423,52183.3733820826
267.62844417340574,465500.0,325174.0,30.50091333,0.0,0.0,0.0,303.3685549045423,52183.3733820826
856.483860892874,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,303.3685549045423,52183.3733820826
918.1122178534009,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,303.3685549045423,52183.3733820826
944.3555185884288,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,303.3685549045423,52183.3733820826
874.8877998278184,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,303.3685549045423,52183.3733820826
