time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
8.406261431197813e-09,2.0328790734103208e-20,0.9999999994601226
8.407102057340932e-05,2.306289757371548e-07,0.9999946007160918
0.0009246971636931906,0.0010660446988692716,0.9999406152384455
0.003100725999321212,0.003214317753889947,0.9998008829568518
0.008121307683712598,0.023294167056455938,0.9994785642134199
0.019969033849425534,0.1421906084673382,0.998718361305781
0.049096166508088755,0.841525169972973,0.9968519138930124
0.12471007911474957,4.751384329086371,0.9920230297489859
0.3772526447655598,23.07827781452211,0.9760648743616335
0.62979521041637,41.41088793868161,0.960365639323612
0.8823377760671802,58.143853357549865,0.9449213924247317
1.4281727357482528,90.2391254603809,0.9123905653569206
1.9740076954293253,117.6996820568575,0.8809929642937367
2.5198426551103976,141.28271437283854,0.8506901039733807
3.06567761479147,161.61724657562692,0.8214427453648285
3.953359186349732,188.9359762086772,0.7760372236182563
4.841040757907994,210.55127278505068,0.7331731903786055
5.7287223294662555,227.7107715226378,0.6927075442181908
6.616403901024517,241.34174873883399,0.6545059800944947
7.504085472582779,252.16427628324928,0.6184419101611681
8.39176704414104,260.7494621000434,0.5843958124006304
9.279448615699303,267.5523483730786,0.5522548038002476
10.167130187257566,272.9354812779707,0.5219122896498244
11.626841888127306,279.420802402895,0.47566541591468825
13.086553588997045,283.7863925786878,0.4335969289202934
14.546265289866785,286.70305382072087,0.39532701598308334
16.005976990736524,288.6000120835204,0.3605127270510776
18.242521558209464,290.18212033993433,0.3131700683523154
21.702281923709563,290.9361172695723,0.25218641510120016
24.0015970031484,290.2541622255128,0.21861108518661554
26.30091208258724,288.7286518077565,0.1897066518217594
28.600227162026076,286.70797159322075,0.1648125146008708
30.899542241464914,284.2795937115172,0.14336170477093774
33.19885732090375,281.10494845536334,0.12487859914944203
35.49817240034258,276.66482622726164,0.10895812652805555
37.79748747978142,270.76200449093756,0.09524678994360826
40.09680255922025,263.3055538595199,0.08343587398043562
42.396117638659085,254.2319184247193,0.07326013881159951
46.29430471800565,235.41089732561204,0.059121044746190496
48.00163718551376,225.7011316596986,0.05397945856867452
48.18749492296717,224.61380767424004,0.05345505731318314
48.37335266042058,223.5259623283613,0.052938271264884505
48.55921039787399,222.44038257500637,0.0524298490914431
48.89903446885803,220.4705289557308,0.051524217436225137
49.23885853984206,218.5323453942666,0.05065321922143042
49.5786826108261,216.6357103829322,0.049820871800380605
49.918506681810136,214.79303774297267,0.04903076956172116
50.25833075279417,213.01697011664854,0.0482861672914508
51.49561859340015,207.30235560201413,0.04599904591565831
52.251455373916166,204.5745070757104,0.044963401713948
53.00729215443218,202.55482259631813,0.04421905725109012
53.76312893494819,201.30735961202987,0.04376876981639103
54.518965715464205,200.85108191800742,0.043606161069994945
56.179026278648344,202.38537874584543,0.044160163429514586
57.21661225164361,204.82854391740614,0.04506309476940259
58.25419822463888,208.03130943947747,0.046288960900556425
59.29178419763414,211.65528182604757,0.0477363922536304
60.32937017062941,215.3995746370036,0.049302351174979976
61.36695614362468,219.02131634839182,0.05088843779655225
63.17432674680648,224.55033689373147,0.053449763695716225
64.98169734998828,228.59789806229506,0.055452258554078794
66.78906795317009,230.9379336104456,0.05667353940400543
68.5964385563519,231.68579324358842,0.05707533355285748
69.57384030510381,231.5362171184417,0.056994553896221635
70.55124205385573,231.07101260207494,0.056744746798619565
71.52864380260765,230.32965279263462,0.056351217905608736
72.50604555135956,229.33595149950793,0.055832169314882205
73.48344730011148,228.10817231015,0.05520337018199596
74.4608490488634,226.67666917182453,0.05448637979369716
75.43825079761531,225.09542144766976,0.05371280540793365
76.41565254636723,223.43881239994084,0.05292106832087885
77.39305429511914,221.78913081064164,0.05214968940756582
78.37045604387106,220.22508784381657,0.051432413122932445
79.34785779262297,218.8144598200494,0.05079668251525355
80.32525954137489,217.6126627831489,0.05026383047682201
84.31763728127979,215.57138763553257,0.04937692787141114
86.40504287104173,216.33485712511265,0.049705997148057894
