time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,470978.0,-9.20868134530249e-17,1.0,17545.0
7.960127752254929e-09,470978.0,-9.20868134530249e-17,0.9999999995289112,17545.0
7.960923765030155e-05,470978.00000002154,3.450283025219742e-07,0.9999952886646882,17545.000000021537
0.0008756220128757946,470978.0000180349,0.0002885278602535415,0.9999481816441659,17545.000018034887
0.008835749765130723,470978.00251564325,0.040208000436458384,0.9994772546433724,17545.002515643253
0.06375702444639378,470978.12677014,1.985914488369758,0.9962348050077069,17545.12677014002
0.17882463987391883,470979.03862126236,11.364383460331803,0.989478583149908,17546.038621262356
0.3729513143807208,470984.0279195334,28.819788211682038,0.978193668915648,17551.02791953337
0.5670779888875228,470993.59629822307,45.82921029349619,0.9670498958504293,17560.59629822307
0.7612046633943248,471006.8435601441,61.61498918615375,0.9560458086097523,17573.843560144072
1.2454877102948738,471054.01551762794,97.21666283974808,0.929191064502397,17621.015517627937
1.7297707571954228,471117.8091755535,128.15164232763559,0.903171941068038,17684.8091755535
2.214053804095972,471194.89406674023,155.1631119219888,0.8779653224972482,17761.894066740235
2.6983368509965207,471282.8468596173,178.8368930032027,0.8535472269007235,17849.846859617275
3.580486862527739,471465.16248887347,214.81279656912778,0.8110205583340323,18032.162488873466
4.4626368740589575,471670.0382126007,243.36548845306274,0.7709031159443924,18237.038212600688
5.344786885590176,471892.8035741662,266.07671261162767,0.7330707315855343,18459.803574166202
6.226936897121395,472130.7137367245,284.1495207455222,0.6974066827865726,18697.713736724516
7.109086908652614,472382.3846009703,298.52725341379005,0.6638007127600718,18949.384600970312
7.991236920183833,472647.38426511805,309.9586479988163,0.6321484578841337,19214.384265118046
8.873386931715052,472925.9340033249,319.0411804681793,0.6023511011823721,19492.934003324888
9.75553694324627,473218.67377675825,326.2518555311859,0.5743151061802878,19785.673776758253
11.147262970257419,473711.2675552667,334.70097522747926,0.5334536338948423,20278.267555266677
12.538988997268568,474245.2433685666,340.5471816239711,0.4964336943102594,20812.24336856662
13.930715024279717,474824.45614938636,344.590502394091,0.46295767469906174,21391.45614938636
15.322441051290866,475451.0255135048,347.3609552311018,0.43275504960332234,22018.025513504806
16.714167078302015,476125.0995408723,349.222248555582,0.40557925086964436,22692.099540872325
18.821235790332604,477231.74234526925,350.89059954138474,0.36969745263109105,23798.742345269246
20.928304502363194,478425.58752052765,351.69320857855917,0.33953962046966013,24992.587520527653
23.035373214393783,479672.7856298223,351.980511827263,0.314494663072104,26239.78562982229
25.14244192642437,480924.31485910877,351.96851649959297,0.29402699569321616,27491.314859108767
28.581279594633052,482816.4214367749,351.63495549821596,0.26924400425439293,29383.421436774894
32.02011726284174,484288.3417277974,351.2259811033568,0.2536197062769791,30855.341727797408
35.45895493105042,485151.79981647717,350.99021393345913,0.24560501933861584,31718.79981647717
38.897792599259105,485361.49674700474,351.0018660628871,0.24381547430948872,31928.49674700474
42.33663026746779,485008.12552275386,351.18270600905146,0.24699531473317646,31575.125522753864
45.775467935676474,484262.3141488347,351.43747141656104,0.2540210641857724,30829.314148834674
49.21430560388516,483304.6856262001,351.73036901035454,0.26392732565984134,29871.68562620011
