,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
17,350.1114429738395,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,111.43099935127651,1.6757209138225773
18,343.1787140211968,431700.0,372020.0,0.0,0.0,26.31074,26.31074,111.43099935127651,1.6757209138225773
19,347.83608452473936,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,111.43099935127651,1.6757209138225773
20,345.42537939209893,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,111.43099935127651,1.6757209138225773
21,340.1123666071531,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,111.43099935127651,1.6757209138225773
22,339.1970316889977,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,111.43099935127651,1.6757209138225773
23,340.71701027757257,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,111.43099935127651,1.6757209138225773
24,350.0346179565525,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,111.43099935127651,1.6757209138225773
25,379.10011601211704,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,111.43099935127651,1.6757209138225773
26,387.052096669601,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,111.43099935127651,1.6757209138225773
27,389.02145429403726,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,111.43099935127651,1.6757209138225773
28,386.8033443823618,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,111.43099935127651,1.6757209138225773
29,379.4737869977153,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,111.43099935127651,1.6757209138225773
30,377.6351810238766,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,111.43099935127651,1.6757209138225773
31,381.54229225972966,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,111.43099935127651,1.6757209138225773
32,386.04628143704304,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,111.43099935127651,1.6757209138225773
33,389.5621356180684,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,111.43099935127651,1.6757209138225773
34,389.3286195897078,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,111.43099935127651,1.6757209138225773
35,386.1282944211108,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,111.43099935127651,1.6757209138225773
36,374.7859680859776,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,111.43099935127651,1.6757209138225773
37,360.7546072532365,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,111.43099935127651,1.6757209138225773
38,344.7380407408375,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,111.43099935127651,1.6757209138225773
39,339.1652491634574,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,111.43099935127651,1.6757209138225773
40,339.165205614892,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,111.43099935127651,1.6757209138225773
41,339.19435789518315,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,111.43099935127651,1.6757209138225773
42,339.2159879577072,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,111.43099935127651,1.6757209138225773
43,340.04327918313766,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,111.43099935127651,1.6757209138225773
44,339.87819669219755,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,111.43099935127651,1.6757209138225773
45,339.1783795658978,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,111.43099935127651,1.6757209138225773
46,339.1888577895889,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,111.43099935127651,1.6757209138225773
47,339.1613798968487,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,111.43099935127651,1.6757209138225773
48,339.1829447439628,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,111.43099935127651,1.6757209138225773
49,339.37059441147886,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,111.43099935127651,1.6757209138225773
