m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
599.62977201927,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,689.1445818766197,272646.08257072244
276.64208020971125,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,689.1445818766197,272646.08257072244
753.570508858078,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,689.1445818766197,272646.08257072244
818.5372132205846,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,689.1445818766197,272646.08257072244
292.83058506021644,402533.3333,372569.0,27.46996,0.0,0.0,0.0,689.1445818766197,272646.08257072244
755.9319620253984,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,689.1445818766197,272646.08257072244
220.0367893432832,481633.3333,384113.3333,0.0,0.0,25.0,0.0,689.1445818766197,272646.08257072244
296.98587258526027,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,689.1445818766197,272646.08257072244
606.2749764437224,449433.3333,395457.3333,29.2,0.0,0.0,29.2,689.1445818766197,272646.08257072244
1028.924129506387,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,689.1445818766197,272646.08257072244
766.7804012356158,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,689.1445818766197,272646.08257072244
877.888959971005,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,689.1445818766197,272646.08257072244
513.9191601685454,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,689.1445818766197,272646.08257072244
1056.4449174880413,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,689.1445818766197,272646.08257072244
272.92376620334903,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,689.1445818766197,272646.08257072244
563.4139979363296,450200.0,378415.0,28.1732,0.0,0.0,28.19401,689.1445818766197,272646.08257072244
1027.052850302525,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,689.1445818766197,272646.08257072244
1067.0326485880544,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,689.1445818766197,272646.08257072244
938.9726552599752,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,689.1445818766197,272646.08257072244
1075.0298270737856,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,689.1445818766197,272646.08257072244
554.6841874692739,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,689.1445818766197,272646.08257072244
620.9839641831909,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,689.1445818766197,272646.08257072244
887.7260902479222,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,689.1445818766197,272646.08257072244
1027.4739937733516,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,689.1445818766197,272646.08257072244
217.5460594473319,476066.6667,375810.3333,0.0,0.0,25.0,0.0,689.1445818766197,272646.08257072244
219.62619606398553,540466.6667,442534.0,0.0,0.0,25.0,0.0,689.1445818766197,272646.08257072244
217.6828982046372,503466.6667,403355.6667,0.0,0.0,25.0,0.0,689.1445818766197,272646.08257072244
1024.33695171461,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,689.1445818766197,272646.08257072244
1033.3736215509064,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,689.1445818766197,272646.08257072244
574.817180133224,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,689.1445818766197,272646.08257072244
621.6379369402039,525000.0,461981.3333,0.0,30.17,0.0,30.17,689.1445818766197,272646.08257072244
971.2400849232336,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,689.1445818766197,272646.08257072244
570.6746153448447,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,689.1445818766197,272646.08257072244
1058.5268379442143,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,689.1445818766197,272646.08257072244
927.8124263606163,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,689.1445818766197,272646.08257072244
772.9012175385587,424700.0,334721.6667,27.2,0.0,27.2,27.2,689.1445818766197,272646.08257072244
773.2010015994889,444800.0,348697.0,27.5,0.0,27.5,27.5,689.1445818766197,272646.08257072244
220.0367893432832,481633.3333,384113.3333,0.0,0.0,25.0,0.0,689.1445818766197,272646.08257072244
648.9994975759712,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,689.1445818766197,272646.08257072244
840.8829142151734,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,689.1445818766197,272646.08257072244
872.2850279036536,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,689.1445818766197,272646.08257072244
866.0585010518719,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,689.1445818766197,272646.08257072244
665.8560758099031,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,689.1445818766197,272646.08257072244
314.1334337095496,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,689.1445818766197,272646.08257072244
967.0907544850611,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,689.1445818766197,272646.08257072244
558.6406757627121,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,689.1445818766197,272646.08257072244
583.0498644189875,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,689.1445818766197,272646.08257072244
757.5184430434401,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,689.1445818766197,272646.08257072244
220.43253095436248,513533.3333,416521.6667,25.0,0.0,0.0,0.0,689.1445818766197,272646.08257072244
877.2714662311076,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,689.1445818766197,272646.08257072244
946.2357486409475,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,689.1445818766197,272646.08257072244
234.60625776696776,441466.6667,362472.0,0.0,0.0,25.0,0.0,689.1445818766197,272646.08257072244
964.2291514920367,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,689.1445818766197,272646.08257072244
804.4010604201769,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,689.1445818766197,272646.08257072244
321.3929890479332,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,689.1445818766197,272646.08257072244
284.2540585764757,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,689.1445818766197,272646.08257072244
782.2400335327553,443766.6667,341608.6667,28.0,0.0,28.0,28.0,689.1445818766197,272646.08257072244
234.270784948284,469433.3333,389931.3333,0.0,0.0,25.0,0.0,689.1445818766197,272646.08257072244
881.2130914526142,515133.3333,415104.0,0.0,30.3,30.3,30.3,689.1445818766197,272646.08257072244
855.4725948387064,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,689.1445818766197,272646.08257072244
1030.1820494876029,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,689.1445818766197,272646.08257072244
576.5757558813799,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,689.1445818766197,272646.08257072244
273.02854348437614,396200.0,359837.6667,0.0,0.0,26.00084,0.0,689.1445818766197,272646.08257072244
878.5770964755038,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,689.1445818766197,272646.08257072244
917.0275892570065,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,689.1445818766197,272646.08257072244
773.8357983361616,422233.3333,332724.6667,27.2,0.0,27.2,27.2,689.1445818766197,272646.08257072244
829.2135679524979,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,689.1445818766197,272646.08257072244
310.3415540375804,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,689.1445818766197,272646.08257072244
551.1939195467576,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,689.1445818766197,272646.08257072244
771.4902839671428,436333.3333,335185.3333,27.7,0.0,27.7,27.7,689.1445818766197,272646.08257072244
325.0271522191289,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,689.1445818766197,272646.08257072244
562.4749566132427,441400.0,381365.0,0.0,0.0,27.64865,27.64865,689.1445818766197,272646.08257072244
272.8321876689157,467600.0,430817.3333,0.0,0.0,26.00074,0.0,689.1445818766197,272646.08257072244
820.2747580656371,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,689.1445818766197,272646.08257072244
249.43582726423304,551033.3333,493836.6667,0.0,0.0,25.0,0.0,689.1445818766197,272646.08257072244
487.7310226353664,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,689.1445818766197,272646.08257072244
845.2300983408995,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,689.1445818766197,272646.08257072244
982.0115745994749,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,689.1445818766197,272646.08257072244
827.9739706756666,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,689.1445818766197,272646.08257072244
1058.5976706911383,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,689.1445818766197,272646.08257072244
217.72911183107408,563666.6667,463657.6667,0.0,0.0,25.0,0.0,689.1445818766197,272646.08257072244
516.3786046321944,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,689.1445818766197,272646.08257072244
260.7890379246268,484566.6667,447453.3333,0.0,0.0,25.0,0.0,689.1445818766197,272646.08257072244
893.4090525280734,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,689.1445818766197,272646.08257072244
562.2325206723191,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,689.1445818766197,272646.08257072244
332.6789261429775,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,689.1445818766197,272646.08257072244
771.8738528702236,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,689.1445818766197,272646.08257072244
804.4010604201769,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,689.1445818766197,272646.08257072244
875.3959488195886,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,689.1445818766197,272646.08257072244
557.1786880116475,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,689.1445818766197,272646.08257072244
558.6520383442205,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,689.1445818766197,272646.08257072244
790.0409672950736,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,689.1445818766197,272646.08257072244
760.0751848432337,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,689.1445818766197,272646.08257072244
247.08765942259868,421800.0,360880.3333,0.0,0.0,25.0,0.0,689.1445818766197,272646.08257072244
968.7663820573885,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,689.1445818766197,272646.08257072244
783.6016467138845,428666.6667,333564.3333,27.7,0.0,27.7,27.7,689.1445818766197,272646.08257072244
671.0097823077962,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,689.1445818766197,272646.08257072244
271.7990878001827,465500.0,325174.0,30.50091333,0.0,0.0,0.0,689.1445818766197,272646.08257072244
867.6385553058669,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,689.1445818766197,272646.08257072244
930.1741215052419,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,689.1445818766197,272646.08257072244
959.2040416901494,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,689.1445818766197,272646.08257072244
886.1880882150786,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,689.1445818766197,272646.08257072244
