8.593173216689268656e+02,4.400666686056385515e+05,2.498296052528128086e-01
1.074620622505556639e+03,4.608000758961263928e+05,2.640707619148549012e-01
1.095743058678092211e+03,4.525666706155579886e+05,2.597135629103666798e-01
8.469217142924446762e+02,4.336998988445823197e+05,2.331535580918299988e-01
8.670443779266647653e+02,4.471039745679989574e+05,2.192134627553622983e-01
3.364547661618062193e+02,4.665000004514242173e+05,1.401116747710831056e-01
8.936669682440913220e+02,5.228333274653657572e+05,2.585729527480872814e-01
6.348201461897406261e+02,4.541330565488908906e+05,2.265700248940697992e-01
9.368320071796538286e+02,4.592630663116096985e+05,2.470137058800807028e-01
8.510710217675160720e+02,4.555319035892170505e+05,2.428736348155060010e-01
3.870704051737860141e+02,4.323656920815840713e+05,1.356895082005558084e-01
6.288987007682967487e+02,4.121005006649987190e+05,2.142599845127370894e-01
2.803727717495726210e+02,3.760152262437565951e+05,1.062907364513081959e-01
8.707844615777404442e+02,4.431000017199306167e+05,2.294766885685745883e-01
1.043225586072057240e+03,4.415666319676287239e+05,2.508757398903453950e-01
2.771200496483362485e+02,4.004654283058205037e+05,1.397108387686291919e-01
1.119679527066233504e+03,4.656333324106274522e+05,2.713462934051021902e-01
2.913026061533446409e+02,3.966400689271777519e+05,9.522055495320880247e-02
9.464969849066553707e+02,4.288015298097089399e+05,2.479064502704572126e-01
1.071495397115926608e+03,4.605999867457743967e+05,2.606241640872570819e-01
1.119679527066233504e+03,4.656333324106274522e+05,2.713462934051021902e-01
3.617548294866352876e+02,4.870331471488586976e+05,1.889635275674969028e-01
5.775444898417906643e+02,4.691315582924133632e+05,1.799046726760893111e-01
9.443495816516253853e+02,4.256948619931298890e+05,2.561547333482580013e-01
2.675372417163839032e+02,5.365769888363535283e+05,8.190345325502529361e-02
8.412026724432500941e+02,4.164667044181897072e+05,2.333776598708190986e-01
8.806302441770809537e+02,4.289277056312657660e+05,2.317975904704470957e-01
6.904499933422723643e+02,3.829683971541703213e+05,2.339832108511555875e-01
1.105245430668806648e+03,4.798005166390716913e+05,2.302798030446089883e-01
8.209595776443018167e+02,4.423674794994852855e+05,2.312307297126375005e-01
7.293191663913096363e+02,4.141162326948442496e+05,1.910119129857794085e-01
8.180079875896772137e+02,4.222999243924581097e+05,2.105255569502162971e-01
