time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,479918.3333,0.0,1.0,26485.3333
5.844952487993023e-09,479918.3333,0.0,0.9999999996710391,26485.3333
5.845536983241822e-05,479918.3333000081,1.2941613738713855e-07,0.9999967100751395,26485.33330000809
0.0006429506186317204,479918.33331002726,0.00016042419434175064,0.9999638149476763,26485.333310027258
0.006487903106624743,479918.33527148725,0.03152066309330367,0.9996349371083134,26485.335271487245
0.05336273767137985,479918.4680715185,2.1108217981523363,0.9970020263944196,26485.468071518524
0.1567704111147134,479919.9345298915,14.743669009469478,0.9912218439354878,26486.93452989153
0.3191521642583888,479929.36442627496,39.14731573266809,0.9822228393800161,26496.36442627496
0.48153391740206425,479948.42473886453,64.0705916197389,0.9733181462838493,26515.42473886453
0.6439156705457396,479975.92449811357,87.83473301837276,0.9645070014035227,26542.92449811357
1.0648100217245426,480079.5854146789,143.55958791618647,0.9420969078770538,26646.585414678906
1.4857043729033457,480223.0645596035,192.78389313763074,0.9202953666861857,26790.064559603517
1.9065987240821487,480398.5053645792,236.42155101461512,0.8990886115993281,26965.505364579207
2.3274930752609517,480599.97774902364,275.22592605419516,0.8784623157715765,27166.977749023645
3.0994215621468464,481022.2816257306,335.7575622471586,0.8420968464038715,27589.281625730626
3.871350049032741,481496.4385132511,384.97544621309686,0.8075575067477877,28063.43851325108
4.643278535918636,482009.17477632617,425.1343014088163,0.7747680846558224,28576.174776326166
5.41520702280453,482551.65038291743,457.9522519733231,0.7436565449336752,29118.650382917433
6.187135509690425,483117.79355902446,484.76258354459867,0.7141543776142827,29684.79355902446
6.959063996576319,483703.72210556164,506.6460759836906,0.6861962342007331,30270.72210556164
7.730992483462213,484307.145711144,524.4892912932482,0.6597197262320288,30874.145711144025
8.502920970348107,484926.8280217077,539.0196515243733,0.634665285113411,31493.82802170771
9.756151876495885,485965.5134484774,557.0178109699807,0.5968731621500071,32532.513448477373
11.009382782643662,487044.51816464576,569.8078907958906,0.5624512509304826,33611.518164645764
12.26261368879144,488163.597909403,578.8535143929157,0.5311862214363685,34730.597909402975
13.515844594939217,489319.5156837452,585.1684520451944,0.502881303475617,35886.51568374521
15.405653267433252,491119.6884329901,591.1388719027345,0.46539649090860613,37686.68843299011
17.295461939927286,492955.98048489436,594.2752074033922,0.4336606746204492,39522.98048489436
19.18527061242132,494775.09228055907,595.6265562825959,0.4071622803908225,41342.09228055907
21.075079284915354,496512.69493450504,595.9180229215873,0.3854390914447502,43079.69493450504
22.96488795740939,498099.7310184263,595.6616997446072,0.36806984667600545,44666.731018426304
24.854696629903422,499468.70787962,595.1919889635401,0.35466576946090955,46035.70787962002
28.01573588974437,501125.5446786081,594.4735684072964,0.3401145944436169,47692.54467860807
31.176775149585318,501880.2741668702,594.1755944035831,0.334050121177005,48447.27416687022
34.337814409426265,501769.1198587983,594.3634659067436,0.3350048718226205,48336.11985879828
37.49885366926721,500974.8945510118,594.9773719839477,0.3416188199484478,47541.89455101179
40.65989292910816,499739.1657139826,595.910795272386,0.35266255663060725,46306.1657139826
43.82093218894911,498282.9669797726,597.0281150447527,0.3670688439129466,44849.96697977261
49.04939574151544,495801.9276358958,598.9511064823755,0.3959765703807778,42368.92763589579
54.27785929408177,493550.02585956396,600.6777864979779,0.42867440781082733,40117.02585956396
59.506322846648104,491649.5266850453,602.096570885629,0.46319459434817634,38216.526685045275
64.73478639921444,490089.9684313833,603.2364467921925,0.4983876044528608,36656.96843138331
69.96324995178078,488818.2418110942,604.1586975569483,0.5336285546917088,35385.24181109422
75.19171350434712,487777.13255022746,604.9103252104668,0.5685893274463155,34344.132550227456
80.42017705691346,486917.64855778095,605.5245391446767,0.6031066887417385,33484.64855778095
85.6486406094798,486200.90167969617,606.0299193227329,0.6371174087825933,32767.901679696166
94.03733642622052,485276.6713431963,606.6731869990454,0.6906198323937703,31843.6713431963
102.42603224296124,484555.8762199958,607.1706804780499,0.742968755624521,31122.876219995786
110.81472805970196,483980.2621472968,607.5670171906756,0.7943932535029942,30547.262147296802
118.71884329525014,483543.2228280131,607.868198808852,0.8413420588064092,30110.222828013124
124.40845154493145,483289.702517149,608.042597126776,0.8726563701956205,29856.70251714898
130.09805979461277,483089.5406939443,608.1804018144417,0.8999824197999479,29656.54069394432
135.7876680442941,482938.9880785031,608.2842678273717,0.9222977146605554,29505.988078503113
141.47727629397542,482827.6581692971,608.3610728204393,0.9398992094335709,29394.658169297094
147.16688454365675,482743.61737895786,608.4189334573912,0.953868073513,29310.61737895786
152.85649279333808,482678.48014581436,608.4637718211463,0.9651300015150779,29245.480145814363
158.5461010430194,482628.3151480835,608.4983812085896,0.974078223773752,29195.315148083493
164.23570929270073,482591.0995598526,608.5240785296285,0.9808784306580092,29158.09955985262
169.92531754238206,482564.3949987868,608.542477663199,0.9858459248349668,29131.394998786796
175.6149257920634,482545.1471054103,608.5557190114738,0.9894731070970318,29112.147105410288
181.30453404174472,482530.7775121655,608.5656266400579,0.9922070738772201,29097.777512165485
186.99414229142604,482519.8205515881,608.5731973859365,0.9943069513697745,29086.820551588084
192.68375054110737,482511.6277468845,608.5788473155667,0.9958857376992063,29078.62774688448
198.3733587907887,482505.73092362523,608.5829021875729,0.9970266889342626,29072.730923625233
204.06296704047003,482501.5703163752,608.5857674280667,0.9978340591221125,29068.570316375175
209.75257529015136,482498.5826723619,608.5878328316326,0.9984150294603971,29065.582672361925
215.44218353983268,482496.36995028,608.5893610602225,0.9988459574224096,29063.36995028
221.131791789514,482494.7118713042,608.5905010341995,0.9991692231279011,29061.7118713042
226.82140003919534,482493.49399908126,608.5913383469804,0.9994068628247295,29060.493999081256
236.6864159145596,482492.07932345953,608.5923109452121,0.9996831154595448,29059.079323459533
246.55143178992387,482491.196687838,608.5929197585356,0.999855591755287,29058.196687838004
256.41644766528816,482490.6579496785,608.5932938392582,0.999960914476337,29057.657949678483
266.28146354065245,482490.3982919896,608.5934746201906,1.0000116898602132,29057.39829198958
276.14647941601675,482490.341968191,608.5935134863554,1.000022704273048,29057.341968190973
297.9218696797406,482490.52400927356,608.5933874849967,0.9999871058602704,29057.524009273562
319.6972599434645,482490.69500311423,608.593269656976,0.9999536720536075,29057.695003114233
341.47265020718834,482490.6782796593,608.593281410472,0.9999569421609289,29057.678279659303
363.2480404709122,482490.5647988522,608.5933596989003,0.9999791306470602,29057.564798852196
410.13037450940516,482490.4482852895,608.5934400211754,1.0000019135456408,29057.448285289516
494.2563773643436,482490.41371464106,608.5934638392662,1.0000086737155167,29057.413714641065
578.382380219282,482490.44136172405,608.5934447693808,1.000003267377846,29057.44136172405
842.8512064718798,482490.4568412443,608.5934340977386,1.0000002404323933,29057.456841244304
1000.0,482490.45793433854,608.5934333441776,1.0000000266841684,29057.45793433854
