m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
359.62238490223393,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,311.7326426177026,18769.72973508977
571.6524920079228,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,311.7326426177026,18769.72973508977
934.0599069165488,425700.0,331365.6667,0.0,30.3,30.3,30.3,311.7326426177026,18769.72973508977
264.47639842473205,536633.3333,462645.6667,0.0,0.0,26.0,0.0,311.7326426177026,18769.72973508977
831.2164241534814,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,311.7326426177026,18769.72973508977
870.0047102016404,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,311.7326426177026,18769.72973508977
684.3640152634093,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,311.7326426177026,18769.72973508977
1089.0736489009107,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,311.7326426177026,18769.72973508977
811.1194308725552,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,311.7326426177026,18769.72973508977
719.2707412948457,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,311.7326426177026,18769.72973508977
807.4411454338101,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,311.7326426177026,18769.72973508977
933.2525023242557,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,311.7326426177026,18769.72973508977
1022.4345273346382,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,311.7326426177026,18769.72973508977
959.305616960314,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,311.7326426177026,18769.72973508977
800.4243758469319,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,311.7326426177026,18769.72973508977
930.6030938685878,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,311.7326426177026,18769.72973508977
965.5642257860608,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,311.7326426177026,18769.72973508977
245.27528832309588,459300.0,377604.6667,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
844.5554040710707,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,311.7326426177026,18769.72973508977
570.5993660962059,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,311.7326426177026,18769.72973508977
769.5117300632403,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,311.7326426177026,18769.72973508977
569.1641379806821,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,311.7326426177026,18769.72973508977
274.77171977548574,460633.3333,433014.3333,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
917.4273861409276,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,311.7326426177026,18769.72973508977
917.0010086299853,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,311.7326426177026,18769.72973508977
575.1148593816482,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,311.7326426177026,18769.72973508977
617.057079670093,503000.0,443580.0,28.8672,28.8672,0.0,0.0,311.7326426177026,18769.72973508977
1101.4145256807292,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,311.7326426177026,18769.72973508977
1096.6536685013173,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,311.7326426177026,18769.72973508977
282.687748827504,540100.0,502748.3333,0.0,0.0,26.00122,0.0,311.7326426177026,18769.72973508977
831.6210688503068,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,311.7326426177026,18769.72973508977
600.3461925343832,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,311.7326426177026,18769.72973508977
569.8680086184601,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,311.7326426177026,18769.72973508977
868.156019660219,435633.3333,333681.3333,29.0,0.0,29.0,29.0,311.7326426177026,18769.72973508977
876.9060564141722,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,311.7326426177026,18769.72973508977
883.9768696703344,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,311.7326426177026,18769.72973508977
887.7439961126626,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,311.7326426177026,18769.72973508977
274.92930025721427,432900.0,405671.3333,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
258.3341327216596,465133.3333,403356.6667,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
830.5387454613376,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,311.7326426177026,18769.72973508977
391.3075176336124,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,311.7326426177026,18769.72973508977
1083.9243801145262,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,311.7326426177026,18769.72973508977
233.41115640046792,552500.0,455584.6667,25.0,0.0,0.0,0.0,311.7326426177026,18769.72973508977
247.08904576186023,458766.6667,379601.0,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
1096.787265502326,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,311.7326426177026,18769.72973508977
680.8720773428239,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,311.7326426177026,18769.72973508977
1113.5192034757265,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,311.7326426177026,18769.72973508977
788.2471946686029,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,311.7326426177026,18769.72973508977
563.5170702950015,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,311.7326426177026,18769.72973508977
813.8220827938753,442100.0,345486.6667,27.5,0.0,27.5,27.5,311.7326426177026,18769.72973508977
824.2519557095029,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,311.7326426177026,18769.72973508977
232.4546073645232,479200.0,381192.6667,25.0,0.0,0.0,0.0,311.7326426177026,18769.72973508977
667.5732152865061,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,311.7326426177026,18769.72973508977
625.2072379967141,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,311.7326426177026,18769.72973508977
594.4333572794437,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,311.7326426177026,18769.72973508977
261.0423171879223,538300.0,481307.6667,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
885.7323451666252,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,311.7326426177026,18769.72973508977
886.862390365843,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,311.7326426177026,18769.72973508977
1122.2469004199422,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,311.7326426177026,18769.72973508977
274.6458321454355,414500.0,386574.0,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
705.7770191809904,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,311.7326426177026,18769.72973508977
807.9553861567528,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,311.7326426177026,18769.72973508977
262.12403507346824,525266.6667,470225.0,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
925.8972050985235,487800.0,388108.3333,0.0,30.3,30.3,30.3,311.7326426177026,18769.72973508977
1106.2505042066705,457400.0,336951.3333,28.9,28.9,28.9,29.0,311.7326426177026,18769.72973508977
1105.181375604317,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,311.7326426177026,18769.72973508977
540.5990753783334,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,311.7326426177026,18769.72973508977
918.4507624302872,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,311.7326426177026,18769.72973508977
890.2519631611204,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,311.7326426177026,18769.72973508977
903.7443518452592,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,311.7326426177026,18769.72973508977
987.5140249848581,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,311.7326426177026,18769.72973508977
1088.5609131446697,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,311.7326426177026,18769.72973508977
977.4224587812182,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,311.7326426177026,18769.72973508977
593.054365806988,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,311.7326426177026,18769.72973508977
230.22992159140225,551900.0,451187.3333,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
1020.2123289801596,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,311.7326426177026,18769.72973508977
883.165046069669,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,311.7326426177026,18769.72973508977
895.309433630442,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,311.7326426177026,18769.72973508977
1031.325289136722,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,311.7326426177026,18769.72973508977
906.0658446878148,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,311.7326426177026,18769.72973508977
895.0888177593649,442533.3333,339091.3333,29.7,0.0,29.7,29.7,311.7326426177026,18769.72973508977
575.184456400976,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,311.7326426177026,18769.72973508977
286.2953450657848,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,311.7326426177026,18769.72973508977
623.6982996731854,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,311.7326426177026,18769.72973508977
288.9777919671104,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,311.7326426177026,18769.72973508977
796.0354042684638,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,311.7326426177026,18769.72973508977
861.5564264178506,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,311.7326426177026,18769.72973508977
303.1757901855469,402533.3333,372569.0,27.46996,0.0,0.0,0.0,311.7326426177026,18769.72973508977
798.2507142167801,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,311.7326426177026,18769.72973508977
232.9096377305218,481633.3333,384113.3333,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
308.17988053734126,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,311.7326426177026,18769.72973508977
629.5573350511628,449433.3333,395457.3333,29.2,0.0,0.0,29.2,311.7326426177026,18769.72973508977
1087.3679068478048,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,311.7326426177026,18769.72973508977
807.9007454386201,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,311.7326426177026,18769.72973508977
921.9626008521928,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,311.7326426177026,18769.72973508977
539.3925665034266,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,311.7326426177026,18769.72973508977
1116.9185757282355,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,311.7326426177026,18769.72973508977
286.41426715198133,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,311.7326426177026,18769.72973508977
589.2070370783174,450200.0,378415.0,28.1732,0.0,0.0,28.19401,311.7326426177026,18769.72973508977
1086.4779713436872,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,311.7326426177026,18769.72973508977
1127.773086871027,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,311.7326426177026,18769.72973508977
995.9279989470164,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,311.7326426177026,18769.72973508977
1138.9617940689106,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,311.7326426177026,18769.72973508977
582.4243759108356,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,311.7326426177026,18769.72973508977
645.0081510101097,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,311.7326426177026,18769.72973508977
931.886420982748,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,311.7326426177026,18769.72973508977
1085.908694044217,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,311.7326426177026,18769.72973508977
230.61161986425023,476066.6667,375810.3333,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
232.566245618818,540466.6667,442534.0,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
230.73810060701393,503466.6667,403355.6667,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
1082.6535230829109,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,311.7326426177026,18769.72973508977
1093.2818014366385,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,311.7326426177026,18769.72973508977
598.6631797194125,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,311.7326426177026,18769.72973508977
646.3531641056933,525000.0,461981.3333,0.0,30.17,0.0,30.17,311.7326426177026,18769.72973508977
1026.8077366444177,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,311.7326426177026,18769.72973508977
594.4333572794437,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,311.7326426177026,18769.72973508977
1120.799081949676,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,311.7326426177026,18769.72973508977
972.6862792267136,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,311.7326426177026,18769.72973508977
813.7140024756796,424700.0,334721.6667,27.2,0.0,27.2,27.2,311.7326426177026,18769.72973508977
814.8091754646871,444800.0,348697.0,27.5,0.0,27.5,27.5,311.7326426177026,18769.72973508977
232.9096377305218,481633.3333,384113.3333,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
673.650905932072,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,311.7326426177026,18769.72973508977
882.8592759250149,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,311.7326426177026,18769.72973508977
915.6338440403204,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,311.7326426177026,18769.72973508977
908.40855135516,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,311.7326426177026,18769.72973508977
690.939186025557,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,311.7326426177026,18769.72973508977
324.7903321435535,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,311.7326426177026,18769.72973508977
1022.5444978243512,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,311.7326426177026,18769.72973508977
582.4781190724756,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,311.7326426177026,18769.72973508977
607.5687169608357,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,311.7326426177026,18769.72973508977
800.4243758469319,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,311.7326426177026,18769.72973508977
233.30470678803263,513533.3333,416521.6667,25.0,0.0,0.0,0.0,311.7326426177026,18769.72973508977
919.7950749792419,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,311.7326426177026,18769.72973508977
1003.097060427212,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,311.7326426177026,18769.72973508977
247.21029245754008,441466.6667,362472.0,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
1028.908853805544,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,311.7326426177026,18769.72973508977
844.5554040710707,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,311.7326426177026,18769.72973508977
332.18256564751965,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,311.7326426177026,18769.72973508977
294.6746356820522,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,311.7326426177026,18769.72973508977
824.771278503578,443766.6667,341608.6667,28.0,0.0,28.0,28.0,311.7326426177026,18769.72973508977
246.8726155869172,469433.3333,389931.3333,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
925.3872890296985,515133.3333,415104.0,0.0,30.3,30.3,30.3,311.7326426177026,18769.72973508977
898.4211584951154,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,311.7326426177026,18769.72973508977
1088.6888444917804,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,311.7326426177026,18769.72973508977
600.5711386479171,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,311.7326426177026,18769.72973508977
283.10891840470606,396200.0,359837.6667,0.0,0.0,26.00084,0.0,311.7326426177026,18769.72973508977
922.6990238147437,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,311.7326426177026,18769.72973508977
963.1753605905288,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,311.7326426177026,18769.72973508977
814.6031632712694,422233.3333,332724.6667,27.2,0.0,27.2,27.2,311.7326426177026,18769.72973508977
871.1061169423798,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,311.7326426177026,18769.72973508977
321.8231083994212,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,311.7326426177026,18769.72973508977
577.9701783771806,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,311.7326426177026,18769.72973508977
813.6410609156654,436333.3333,335185.3333,27.7,0.0,27.7,27.7,311.7326426177026,18769.72973508977
335.9037099485168,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,311.7326426177026,18769.72973508977
586.3215052471193,441400.0,381365.0,0.0,0.0,27.64865,27.64865,311.7326426177026,18769.72973508977
282.92407197336667,467600.0,430817.3333,0.0,0.0,26.00074,0.0,311.7326426177026,18769.72973508977
863.56231852475,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,311.7326426177026,18769.72973508977
260.9314693726521,551033.3333,493836.6667,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
514.080083212638,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,311.7326426177026,18769.72973508977
887.120385683401,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,311.7326426177026,18769.72973508977
1039.462397077036,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,311.7326426177026,18769.72973508977
870.6419345054717,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,311.7326426177026,18769.72973508977
1125.366389158963,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,311.7326426177026,18769.72973508977
230.8257030840264,563666.6667,463657.6667,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
540.5990753783334,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,311.7326426177026,18769.72973508977
270.62511802296626,484566.6667,447453.3333,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
951.8452197613504,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,311.7326426177026,18769.72973508977
586.4816406970536,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,311.7326426177026,18769.72973508977
343.78106524577487,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,311.7326426177026,18769.72973508977
813.7782321046947,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,311.7326426177026,18769.72973508977
844.5554040710707,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,311.7326426177026,18769.72973508977
917.8674004231117,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,311.7326426177026,18769.72973508977
581.0887853510523,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,311.7326426177026,18769.72973508977
583.0571369681956,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,311.7326426177026,18769.72973508977
829.4396031648389,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,311.7326426177026,18769.72973508977
802.7024795916038,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,311.7326426177026,18769.72973508977
258.8331478044825,421800.0,360880.3333,0.0,0.0,25.0,0.0,311.7326426177026,18769.72973508977
1025.8557509167683,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,311.7326426177026,18769.72973508977
825.3233323157176,428666.6667,333564.3333,27.7,0.0,27.7,27.7,311.7326426177026,18769.72973508977
696.6621562925844,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,311.7326426177026,18769.72973508977
287.43246898880574,465500.0,325174.0,30.50091333,0.0,0.0,0.0,311.7326426177026,18769.72973508977
910.0230996093904,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,311.7326426177026,18769.72973508977
975.8789599350436,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,311.7326426177026,18769.72973508977
1015.768250960036,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,311.7326426177026,18769.72973508977
928.8274534323144,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,311.7326426177026,18769.72973508977
