8.316210688503067558e+02,4.477365983908575145e+05,2.471888924707882906e-01
6.003461925343832490e+02,5.133666673528428655e+05,2.236619096945920981e-01
5.698680086184600668e+02,4.496245194952258025e+05,1.936823334249113959e-01
8.681560196602190445e+02,4.356363411599554820e+05,2.264977880219813944e-01
8.769060564141722125e+02,4.381666743582679774e+05,2.307385889026647985e-01
8.839768696703342812e+02,4.328684433895879192e+05,2.542729843028518899e-01
8.877439961126625576e+02,4.098662608293365920e+05,2.461807633694585995e-01
2.749293002572142655e+02,4.329001691833683872e+05,1.387572768064475048e-01
2.583341327216596142e+02,4.651333462995716836e+05,8.652268598092209551e-02
8.305387454613376121e+02,4.605996773702927749e+05,2.479895856826428990e-01
3.913075176336124059e+02,3.562349148437958793e+05,1.907172737146632102e-01
1.083924380114526230e+03,4.469665192500376143e+05,2.604601417158134979e-01
2.334111564004679167e+02,5.524999995683430461e+05,6.238668429064640059e-02
2.470890457618602341e+02,4.587666665502252872e+05,7.308923066175790351e-02
1.096787265502325909e+03,4.371024782860730775e+05,2.635167897031189810e-01
6.808720773428238999e+02,3.796659394977171905e+05,2.317462089331132902e-01
1.113519203475726499e+03,4.498935529042828712e+05,2.571854943640551894e-01
7.882471946686027877e+02,4.263000350594964111e+05,2.080964662865167070e-01
5.635170702950015311e+02,4.547000555306128226e+05,1.809529592165348977e-01
8.138220827938754383e+02,4.420977001199647202e+05,2.181118201992590933e-01
8.242519557095029086e+02,4.283333316771531827e+05,2.164694852158665916e-01
2.324546073645232127e+02,4.792595156717370264e+05,6.176416612461350236e-02
6.675732152865060698e+02,4.358001684099417762e+05,2.267287639909963959e-01
6.252072379967140705e+02,3.830004768158178194e+05,2.126255567851151052e-01
5.944333572794437259e+02,4.514002553773971740e+05,2.032928902226089907e-01
2.610423171879223219e+02,5.383000000086539658e+05,9.103072701400050093e-02
8.857323451666253504e+02,4.497333899231124669e+05,2.470220635541587051e-01
8.868623903658431118e+02,4.497667110665374785e+05,2.464524468553170033e-01
1.122246900419942222e+03,4.518648800069238059e+05,2.592286669806169730e-01
2.746458321454355200e+02,4.144999913559015258e+05,1.368717066533300108e-01
7.057770191809903508e+02,4.585999905475669657e+05,2.217625326817921072e-01
8.079553861567528656e+02,4.501999677376906620e+05,2.178139712968722996e-01
2.621240350734682352e+02,5.252028490396620473e+05,9.306978890101059998e-02
9.258972050985236137e+02,4.878076517381304875e+05,2.442874198205607084e-01
1.106250504206670485e+03,4.573953968891532277e+05,2.655580320424090757e-01
1.105181375604317054e+03,4.775914254833660671e+05,2.301280647964965009e-01
5.405990753783333957e+02,4.072446762723930879e+05,1.780925750390310869e-01
9.184507624302872273e+02,4.657993289641008596e+05,2.441585543809474956e-01
8.902519631611205568e+02,4.554286198540818878e+05,2.143850674292968050e-01
9.037443518452591888e+02,4.327000006355260266e+05,2.508160819979740053e-01
9.875140249848579970e+02,4.158666684648116934e+05,2.585779433755874823e-01
1.088560913144669712e+03,4.486000028069007094e+05,2.617819578303108852e-01
9.774224587812182108e+02,4.334333249440540094e+05,2.479430379033212006e-01
5.930543658069880166e+02,4.179290928075871780e+05,1.939293696966976066e-01
2.302299215914022454e+02,5.518999999882021220e+05,6.036190570119660120e-02
1.020212328980159555e+03,4.430999927756912075e+05,2.457246540758820930e-01
8.831650460696689606e+02,4.554072544658401748e+05,2.346399239340367926e-01
8.953094336304420722e+02,4.448331076684262371e+05,2.506848398117677013e-01
1.031325289136722176e+03,4.640726560529607814e+05,2.484979802656404890e-01
9.060658446878147743e+02,4.945666599654132151e+05,2.511327731221982273e-01
8.950888177593649289e+02,4.425336408598410198e+05,2.318418935477402909e-01
5.751844564009760461e+02,4.585308378238831065e+05,1.961112731492641037e-01
2.862953450657847725e+02,4.897333332699732273e+05,8.263821059203299568e-02
6.236982996731853746e+02,3.905746042066703085e+05,2.118723972293068136e-01
2.889777919671104200e+02,3.942666706589941168e+05,9.435509251646770346e-02
7.960354042684638216e+02,4.675333411099534133e+05,2.009289754645784132e-01
8.615564264178506164e+02,4.331999874981854227e+05,2.276764426824106069e-01
3.031757901855468731e+02,4.025332035800347803e+05,1.458672091305525109e-01
7.982507142167801248e+02,4.254332032644989085e+05,2.026771115424295111e-01
2.329096377305218084e+02,4.816333345462220605e+05,6.205881500662500244e-02
3.081798805373413188e+02,3.841666760560933617e+05,1.171343332966972017e-01
6.295573350511627950e+02,4.494333174389151973e+05,2.257380784212990044e-01
1.087367906847804989e+03,4.440334801843260648e+05,2.616748081174151142e-01
8.079007454386201061e+02,4.741741799578309874e+05,2.200947622062219000e-01
9.219626008521929634e+02,4.350001127397888922e+05,2.432499590566181980e-01
5.393925665034265649e+02,4.477666618522606441e+05,1.650117353005358112e-01
1.116918575728235510e+03,4.457333332865376142e+05,2.578528855948151177e-01
2.864142671519813348e+02,4.218661033944740193e+05,8.278039369063699970e-02
5.892070370783173985e+02,4.502000038532941835e+05,1.831792179138763133e-01
1.086477971343687386e+03,4.470999967093265732e+05,2.534186750288813794e-01
1.127773086871027090e+03,4.597000012814289075e+05,2.605429421378688271e-01
9.959279989470163628e+02,4.395996085491289850e+05,2.419605995749603000e-01
1.138961794068910649e+03,4.724426702922527911e+05,2.450704295492364959e-01
5.824243759108355789e+02,4.250996783576842863e+05,1.629626841632965117e-01
6.450081510101097138e+02,4.349195328792156652e+05,2.231466853784583870e-01
9.318864209827479499e+02,4.734666724459291436e+05,2.463197133088692869e-01
1.085908694044217100e+03,4.429000316667857696e+05,2.610155261560159756e-01
2.306116198642502297e+02,4.760726232676359941e+05,6.059801527607080324e-02
2.325662456188179874e+02,5.404668460012974683e+05,6.183620759634699676e-02
2.307381006070139051e+02,5.034683711460814811e+05,6.067666013811019721e-02
1.082653523082910851e+03,4.457329850027636276e+05,2.605806410873344747e-01
1.093281801436638489e+03,4.436997663843571790e+05,2.527101813640866834e-01
5.986631797194124829e+02,4.635507574951152783e+05,2.042445056536237036e-01
6.463531641056932813e+02,5.249989504674558993e+05,2.144858376234654862e-01
1.026807736644417673e+03,4.569333237155075185e+05,2.580884400925634869e-01
5.944333572794437259e+02,4.514002553773971740e+05,2.032928902226089907e-01
1.120799081949676065e+03,4.978666615636753850e+05,2.481179986167791895e-01
9.726862792267136228e+02,4.156319274569614790e+05,2.563147433360961069e-01
8.137140024756797629e+02,4.246999991684444831e+05,2.259814790176863930e-01
8.148091754646870868e+02,4.447999962045791326e+05,2.189532054567384090e-01
2.329096377305218084e+02,4.816333345462220605e+05,6.205881500662500244e-02
6.736509059320719643e+02,4.070361724012247287e+05,2.299605656371802864e-01
8.828592759250147992e+02,4.604941066414493253e+05,2.452307611978165047e-01
9.156338440403205823e+02,4.206716116589467856e+05,2.465758583482270949e-01
9.084085513551601707e+02,4.111666674755633576e+05,2.522796291495376098e-01
6.909391860255569782e+02,4.718335287493484793e+05,2.346478680533657102e-01
3.247903321435534849e+02,5.417328223897917196e+05,1.704797306734920914e-01
1.022544497824351197e+03,4.562998796592410072e+05,2.570813652863618848e-01
5.824781190724755788e+02,4.176335394351780997e+05,1.978989349404298992e-01
6.075687169608356726e+02,4.687000859852175345e+05,2.012688306003327932e-01
8.004243758469319800e+02,4.642667065543286153e+05,1.973424954164610945e-01
2.333047067880326324e+02,5.135655076480255229e+05,6.231681846002080222e-02
9.197950749792420311e+02,4.581998598368507228e+05,2.555081698762404763e-01
1.003097060427212000e+03,4.402244753272411763e+05,2.427904540930216071e-01
2.472102924575401062e+02,4.414666677611817722e+05,7.320435660530140443e-02
1.028908853805543913e+03,4.763669718724258710e+05,2.142254455024588111e-01
8.445554040710708250e+02,4.516679688647233997e+05,2.451502038741439904e-01
3.321825656475196524e+02,5.077300836276448681e+05,1.758973925073498978e-01
2.946746356820522692e+02,5.494636544241246302e+05,1.265511476590162887e-01
8.247712785035779461e+02,4.437667196622889023e+05,2.149598758115852937e-01
2.468726155869171635e+02,4.694016051703557023e+05,7.288484584299810554e-02
9.253872890296986498e+02,5.151329160235031159e+05,2.437500877984637992e-01
8.984211584951153782e+02,4.265664050586833037e+05,2.431287657507061051e-01
1.088688844491780401e+03,4.418333500560394605e+05,2.617429104093298986e-01
6.005711386479171097e+02,4.723308763630260946e+05,2.033980004595795921e-01
2.831089184047061167e+02,3.962002019732639310e+05,1.236338776358966995e-01
9.226990238147435548e+02,4.096333453247108264e+05,2.431498214602627883e-01
9.631753605905288396e+02,4.408333767617697595e+05,2.424889210352728919e-01
8.146031632712695227e+02,4.222333559711182024e+05,2.268215074122046093e-01
8.711061169423799129e+02,4.404333175774628762e+05,2.411998200775531120e-01
3.218231083994211872e+02,4.194723797519198270e+05,1.228010491350419037e-01
5.779701783771805594e+02,4.117000002166776103e+05,1.697870492393654118e-01
8.136410609156655482e+02,4.363331348459983128e+05,2.131145306634792957e-01
3.359037099485167914e+02,5.662481825159802102e+05,1.770069884875719868e-01
5.863215052471192621e+02,4.413971876343832701e+05,1.993370779780221091e-01
2.829240719733666651e+02,4.676074506059481646e+05,1.228324293152738972e-01
8.635623185247500260e+02,4.294998651570791844e+05,2.262347353888971013e-01
2.609314693726520886e+02,5.510317852668111445e+05,9.083040289996580086e-02
5.140800832126379873e+02,4.057817895288000582e+05,1.463512049887792099e-01
8.871203856834010821e+02,4.497762638791049831e+05,2.464722036137791950e-01
1.039462397077036030e+03,4.334664833527184674e+05,2.496983800989633073e-01
8.706419345054716814e+02,4.582749489935343736e+05,2.344001129372609016e-01
1.125366389158963102e+03,4.738999995245125028e+05,2.341762063619735879e-01
2.308257030840264008e+02,5.636666666939459974e+05,6.073124974338989929e-02
5.405990753783333957e+02,4.072446762723930879e+05,1.780925750390310869e-01
2.706251180229662623e+02,4.845666772840525955e+05,1.169752808101845037e-01
9.518452197613505632e+02,4.534310556513397023e+05,2.240271475096443088e-01
5.864816406970536491e+02,4.221669742337390198e+05,1.966434119297816030e-01
3.437810652457749256e+02,5.225999528004163294e+05,1.785362668960296939e-01
8.137782321046947800e+02,4.526666665718664881e+05,2.154908602214656022e-01
8.445554040710708250e+02,4.516679688647233997e+05,2.451502038741439904e-01
9.178674004231115759e+02,4.179344851130873431e+05,2.551618112496883972e-01
5.810887853510522518e+02,4.285409065059593995e+05,1.973839058766916066e-01
5.830571369681955503e+02,4.630652463888832135e+05,1.930448609806351967e-01
8.294396031648388998e+02,4.275315737593375961e+05,2.455157825084071932e-01
8.027024795916039466e+02,4.568047730195597978e+05,2.019633305095230869e-01
2.588331478044825076e+02,4.218000002531100181e+05,8.729835726381020289e-02
1.025855750916768557e+03,4.517667290555572836e+05,2.465633008251059965e-01
8.253233323157176073e+02,4.286670029623236042e+05,2.229436866915626980e-01
6.966621562925844273e+02,4.491145611394413281e+05,2.274317423047884090e-01
2.874324689888057378e+02,4.655032026864796062e+05,6.384755059793570386e-02
9.100230996093905560e+02,4.941333331048422260e+05,2.527155520240494946e-01
9.758789599350435537e+02,4.569667953717248747e+05,2.506178879715830754e-01
1.015768250960035971e+03,3.228751742980161798e+05,2.478221175931465958e-01
9.288274534323144280e+02,4.087649732168364571e+05,2.580376899576291017e-01
