time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.4356754801289376e-17,1.0
7.874483887519076e-09,-1.4356754801289376e-17,0.9999999994942751
7.875271335907826e-05,6.903525118316675e-07,0.9999949422714063
0.0008662011021109857,0.0015095519910303134,0.9999443717649245
0.0029351759165837134,0.010197020090095368,0.9998115128712323
0.007742646791907649,0.07443118990431041,0.9995028702049589
0.0191646171100832,0.46153167595301636,0.9987699574486657
0.04738157191018691,2.7564816408844997,0.9969616857760056
0.12027703392832526,15.38358288066974,0.9923054814208596
0.31137702679447654,60.22232838400896,0.9802026184716688
0.748074201948874,161.15025544746874,0.9530993505431972
1.1847713771032715,248.41995895611356,0.9267536718194187
1.621468552257669,325.2525633514338,0.9011457651948893
2.0581657274120664,393.08761947189475,0.8762542402366292
2.9689247161950125,510.5457606162597,0.8265583056588407
3.8796837049779587,602.2103095969699,0.7797145853242158
4.790442693760905,674.0815571301096,0.7355580547834427
5.701201682543852,730.429184121099,0.69393437351913
6.611960671326798,774.4542245909768,0.6546983813733838
7.522719660109745,808.6691631173751,0.6177132279708153
8.433478648892692,835.0605507357734,0.5828498414152345
9.344237637675638,855.200238073221,0.5499865112379988
10.254996626458585,870.3311738384873,0.5190084950424803
11.165755615241531,881.4365729195413,0.4898076319134851
12.076514604024478,889.2776029219253,0.4622819678930248
12.987273592807425,894.4309316448196,0.43633539939629623
14.476506329661197,898.1177753124173,0.3970779541552352
15.965739066514969,896.9173578495559,0.36143567886483347
17.454971803368743,891.4346846862657,0.3290736246689601
18.944204540222515,882.128530292362,0.2996899666376004
21.23103123709959,861.0235366581059,0.25974608161074864
23.517857933976664,831.8290870909921,0.22530740766777907
25.80468463085374,795.0851014663549,0.19561771647765486
28.091511327730814,750.9967288922891,0.17003058978594157
28.24706510795019,747.7090193181491,0.16842520514319084
28.402618888169563,744.3940840885332,0.16683675714573803
28.558172668388938,741.0556749174307,0.16526573419692162
28.81666898489001,735.4668356358768,0.16269495146186386
29.075165301391085,729.8433636930845,0.16017605932852413
29.333661617892158,724.2050441707165,0.1577112980905634
29.59215793439323,718.5717512274583,0.15530271256621642
30.024948359997406,709.1901415048576,0.15140112945251105
30.684485489487393,695.0642942396072,0.1457880031446063
31.34402261897738,681.2843110095492,0.14060125718541627
32.00355974846737,668.025454859295,0.1358652102192971
32.66309687795736,655.4736636047127,0.13159937348457434
33.32263400744735,643.8382888388999,0.12781806695373094
33.98217113693734,633.3389443916205,0.12453034143215859
34.99353328150089,619.8289121486985,0.1204521926171906
36.00489542606444,609.834860742946,0.11753277801727804
37.759265022947915,601.2751567259123,0.11508996796880386
39.51363461983139,603.4529123358041,0.11570276248403322
41.26800421671487,614.6624399612172,0.11892223590882323
43.02237381359835,632.2854608846187,0.12418617482807578
44.77674341048183,653.3894021368834,0.130877343601058
46.531113007365306,675.2820245237713,0.1383757333268415
48.285482604248784,696.0770233462454,0.1461048946199322
50.03985220113226,714.6938254128988,0.15356837517299032
51.79422179801574,730.5985195829102,0.16037286280068686
53.54859139489922,743.4946494078631,0.16623642053406845
55.3029609917827,753.3412880036578,0.1709839609328806
57.057330588666176,760.3466883320662,0.17453511058880233
58.811700185549654,764.8193667275027,0.17688914988094742
60.56606978243313,767.084581781804,0.1781095896566543
62.32043937931661,767.4518446061355,0.17830931828495408
64.07480897620009,766.2111270804091,0.1776366079695565
65.82917857308357,763.6415853874344,0.17626215824806216
68.63202336388713,757.4749522210197,0.17306011707295957
71.43486815469069,749.8093624755302,0.1692502844697268
74.23771294549425,741.8829430831152,0.16548300484853504
77.04055773629781,734.8576511534961,0.1622698620420068
81.33023867382377,727.7070798926503,0.15910401884875325
84.14945965919819,725.9242152254676,0.15832939444943145
86.9686806445726,726.2571332371333,0.15847362168549892
89.78790162994702,728.1788010545204,0.15930991173172518
92.60712261532143,731.0487709691174,0.16057133578921684
95.42634360069584,734.2520340627409,0.1619978521002695
99.73438813925641,738.718731244901,0.16402222731869995
104.04243267781698,741.7197858743457,0.16540711142361048
108.35047721637754,742.8999975968939,0.16595751596030348
112.6585217549381,742.5541232113785,0.16579586711714864
116.96656629349867,741.3362053147299,0.16522893909336153
121.27461083205924,739.9463518807368,0.16458623381753726
125.5826553706198,738.8991871836829,0.16410492155646103
129.89069990918037,738.4237916431389,0.16388722709836817
134.19874444774092,738.4886824968834,0.16391691245983986
138.50678898630147,738.9026882120642,0.16410652662987024
142.81483352486202,739.4314423488173,0.16434925393618485
147.12287806342258,739.8855578530031,0.1645582227778375
154.49209848977395,740.2428501322607,0.16472296763701302
161.86131891612533,740.0770400861668,0.16464647744636562
169.2305393424767,739.7364245211304,0.16448954485369696
176.59975976882808,739.6098762004265,0.1644313073586829
183.96898019517945,739.7964275383886,0.1645171709604906
191.33820062153083,740.0839001587335,0.16464964082986022
198.7074210478822,740.206818670419,0.1647063405144562
206.07664147423358,740.0967125411555,0.1646555492893896
213.44586190058496,739.9038314350211,0.16456664150082637
220.81508232693633,739.8199564077572,0.1645280061731482
228.1843027532877,739.900098116591,0.1645649214819371
235.5535231796391,740.0420816950351,0.16463035876824536
247.09301465411718,740.157439156165,0.16468355863014586
258.63250612859525,740.0679739565586,0.16464229694996327
270.17199760307335,739.9324752915286,0.16457983939193263
281.71148907755145,739.9072907794296,0.1645682353225045
293.25098055202955,739.9818000498883,0.16460257057406696
304.79047202650764,740.0468212413823,0.16463254392272758
316.32996350098574,740.0397780344832,0.1646292966906288
327.86945497546384,739.9924936944136,0.16460749944550832
339.40894644994194,739.9668317028935,0.1645956718635056
350.94843792442003,739.9816722090951,0.16460251165178794
369.14115486695147,740.0172614140803,0.1646189162880335
387.3338718094829,740.0044139068704,0.1646129939701752
405.52658875201433,739.9766343033232,0.16460018969276416
423.71930569454577,739.9890791392645,0.16460592559409976
441.9120226370772,740.0147630718564,0.16461776459713917
460.10473957960863,740.0061048743884,0.16461377343419892
478.29745652214007,739.9846511450212,0.16460388466373427
496.4901734646715,739.9914894762787,0.16460703657420733
514.6828904072029,740.009685964203,0.16461542418573133
532.8756073497343,740.0042566455246,0.16461292147972378
551.0683242922657,739.9887653741625,0.16460578097348147
569.2610412347972,739.9930546815962,0.1646077580206795
587.4537581773286,740.006252743727,0.16461384159597894
615.1311429986788,740.0066205011794,0.1646140111174964
642.808527820029,739.9929387824797,0.16460770459937515
688.821246022438,739.9937936023621,0.16460809861167
734.833964224847,739.9999777769467,0.1646109491342848
780.846682427256,739.9985255332049,0.16461027973172995
826.8594006296651,739.9974484811295,0.16460978327451525
939.4489916394082,739.9973122446568,0.16460972047775968
1000.0,739.9989032796843,0.16461045385111267
