5.001114212618854253e+02,4.424529651735880179e+05,6.062500012940181815e-01
5.008966394179621489e+02,4.459437030334996525e+05,6.062499991396885779e-01
5.025997444574368274e+02,4.495393170435381471e+05,6.062499980999384031e-01
5.068765644125429617e+02,4.536216594334570691e+05,6.062500026073336379e-01
5.051044117547097017e+02,4.512513210657241289e+05,6.062500026678570020e-01
5.021510305514709671e+02,4.471442945198356756e+05,6.062499990822147744e-01
4.983842394303255219e+02,4.446112643718732288e+05,6.062500001596948795e-01
4.961073613640165831e+02,4.569703750273595215e+05,6.062500009439295567e-01
4.962332932445680171e+02,4.702255942995764781e+05,6.062500009557255654e-01
4.977994864933733083e+02,4.730304022929727216e+05,6.062499914242824861e-01
4.911585988082100016e+02,4.734102468381099752e+05,6.062500183167286449e-01
4.922240568252329922e+02,4.903889480659746914e+05,6.062500025659079972e-01
4.921490216291215347e+02,5.050697535014578025e+05,6.062500025432544515e-01
4.952968815585637685e+02,4.884597381819862057e+05,6.062500008728538559e-01
5.006618661360608940e+02,4.501105088230619440e+05,6.062499999587930288e-01
4.955940907132701909e+02,4.292729538554499741e+05,6.062500008979696542e-01
4.991761320588796025e+02,4.308002905852457625e+05,6.062500003457154119e-01
5.022727210640708790e+02,4.356858516534395749e+05,6.062499987249497790e-01
4.923269722960304193e+02,4.306331174896829762e+05,6.062500002580261116e-01
4.990084724639970091e+02,4.385134878193511977e+05,6.062500006417080867e-01
4.955500551602503947e+02,4.358607329950329731e+05,6.062500008941807961e-01
4.713195118159932804e+02,4.414815692517652642e+05,5.499999753046957984e-01
4.700510702735658128e+02,4.424600788309383788e+05,5.499999989918327170e-01
4.887953890434621940e+02,4.392842419928336749e+05,6.062499932210615450e-01
5.021625073737372986e+02,4.461354150913326303e+05,6.062499990587079113e-01
5.377946653597049362e+02,4.506408795728820260e+05,6.624999999258582850e-01
5.490754138689660522e+02,4.570297097683508764e+05,6.624999998182650174e-01
5.518691606570465638e+02,4.539495604135702015e+05,6.625000001489074197e-01
5.487225317878793476e+02,4.528135948180608102e+05,6.625000001427246987e-01
5.383247582456094733e+02,4.485273960431013256e+05,6.624999999272916940e-01
5.357164959368823247e+02,4.555717746238404652e+05,6.624999998895884090e-01
5.412591577619402869e+02,4.632602447229903773e+05,6.625000008158401510e-01
5.476485571339395619e+02,4.599821523002646863e+05,6.625000020230826792e-01
5.526361742589091364e+02,4.564074495855614077e+05,6.624999938291157298e-01
5.523049081377847642e+02,4.511236595019144006e+05,6.625000008040681232e-01
5.477649015368256187e+02,4.477382937265305081e+05,6.625000015547639620e-01
5.316745779065523720e+02,4.367571144551032921e+05,6.624999999235920978e-01
5.068176840055177763e+02,4.415118928800990107e+05,6.062500024273440591e-01
4.945639960578403134e+02,4.370409759404478827e+05,6.062500078958852345e-01
4.700070278270127346e+02,4.367482478263786179e+05,5.500000001927718429e-01
4.700069674567214406e+02,4.439232311532183085e+05,5.500000001942852990e-01
4.700473649808782284e+02,4.479263887197781005e+05,5.499999990244113235e-01
4.700773399003894042e+02,4.457973344643650926e+05,5.500000001798479587e-01
4.878288540740288113e+02,4.402713115238667233e+05,6.062500052362789216e-01
4.875920219670745155e+02,4.404181160758174374e+05,6.062500035076088256e-01
4.700252233084440263e+02,4.426862730599956121e+05,5.500000002458887982e-01
4.700397437603458002e+02,4.410422834623609087e+05,5.500000002884564143e-01
4.700016654875100244e+02,4.425911001903577126e+05,5.500000001795494198e-01
4.700315495947431259e+02,4.444810203006268712e+05,5.500000002670152321e-01
4.868638091581070171e+02,4.359355221319581615e+05,6.062499908137936044e-01
4.880246425238601091e+02,4.393345145999202505e+05,6.062499987149224667e-01
4.886962792270690557e+02,4.574048138504318194e+05,6.062499990396245098e-01
4.903796755623529862e+02,4.775650367783756228e+05,6.062500025148113147e-01
4.915338322685166759e+02,4.892404177847123356e+05,6.062500005545486959e-01
4.930763884610619812e+02,4.927326942291330779e+05,6.062499997681031205e-01
4.943190563745943109e+02,4.972534032783788280e+05,6.062500101971175503e-01
4.936497307030332991e+02,4.976128270048351842e+05,6.062500219618202069e-01
4.935015878262489082e+02,5.026724680640319129e+05,6.062499998356637443e-01
4.888856763338485507e+02,4.953545864606244722e+05,6.062499999411842255e-01
4.939975252279608071e+02,4.623685572631668183e+05,6.062500235357769496e-01
4.999903560203981101e+02,4.301566854157426860e+05,6.062500067876623877e-01
4.996121821517886019e+02,4.151629422338231234e+05,6.062499922548333364e-01
5.068030261807459738e+02,4.369379666495727724e+05,6.062500025958078576e-01
5.287122785936956006e+02,4.338356823968180106e+05,6.624999982886029537e-01
5.319673635041133366e+02,4.340148444455816061e+05,6.624999999243301740e-01
5.319909660101137661e+02,4.386762630177236861e+05,6.624999999243880167e-01
5.500960270537707402e+02,4.437712169879811117e+05,6.624999992384528191e-01
6.000398545716784611e+02,4.517620034994821763e+05,7.187500016313370654e-01
6.063810862532915280e+02,4.623378959747088957e+05,7.187499993779213892e-01
6.092290606537227404e+02,4.601558751151260221e+05,7.187499998394863976e-01
6.116516794699764432e+02,4.579164224387475988e+05,7.187500010735559108e-01
6.164988187844031700e+02,4.611396466863664682e+05,7.187499986244264560e-01
6.395254572859130349e+02,4.664289630293817609e+05,7.749999971444516689e-01
6.443967172297236630e+02,4.674391770987632917e+05,7.750000000092225338e-01
6.475483151359607064e+02,4.686213945419409429e+05,7.749999999827208441e-01
6.474016452956906278e+02,4.635876210603463114e+05,7.749999999837677844e-01
6.487761575904211213e+02,4.558086070149929728e+05,7.749999996667856772e-01
6.497067156822214429e+02,4.532667533471446950e+05,7.749999981450027553e-01
6.491755221174773851e+02,4.473183161515636602e+05,7.749999994179380680e-01
6.485036751122561327e+02,4.480856294969904120e+05,7.749999999728068856e-01
6.474477053288162551e+02,4.460327803283290123e+05,7.749999999834444875e-01
4.971351976394150256e+02,4.344156066264755791e+05,5.499999970736192401e-01
3.164657029390350544e+02,4.664750862701492151e+05,2.687499980260721899e-01
2.510165318834669108e+02,4.563996796217359952e+05,2.968749988250498073e-01
2.526743250582985070e+02,4.255294343511972111e+05,2.968750139513863795e-01
2.530230916687248452e+02,3.967422363423294155e+05,2.968749984135378162e-01
2.539938311265418349e+02,3.947790627215128625e+05,2.968749937287896157e-01
2.554549567857280863e+02,3.984527782808074844e+05,2.968749940834637946e-01
2.557490821293420140e+02,3.977066844668550184e+05,2.968749941128627223e-01
2.560939101086054279e+02,3.953672747965545859e+05,2.968749940500137741e-01
2.580046244580221355e+02,3.971675029807909741e+05,2.968750010872335254e-01
2.579971106155851430e+02,3.917815945036679041e+05,2.968750010832941766e-01
2.662053736551966381e+02,2.975905390848885290e+05,3.109375013175845748e-01
2.763986701752724002e+02,2.519383352270015166e+05,3.250000006250418072e-01
2.803401045325851442e+02,2.424138976221354096e+05,3.249999897585086894e-01
2.939480984723765573e+02,3.427035111659202958e+05,3.531249998612117080e-01
3.028895584536180650e+02,3.958129129242592026e+05,3.531250006711653122e-01
3.063018569588804212e+02,3.972655101493782131e+05,3.531249987923114064e-01
3.189641658030022882e+02,3.930421681245749933e+05,3.812499976422409897e-01
3.227843130977000214e+02,3.941649265574757010e+05,3.812499990746602840e-01
3.298891011616345281e+02,3.967974672956114518e+05,3.812500009851015892e-01
4.247050162685192163e+02,4.787430141505756765e+05,6.624999998059919459e-01
4.566808441127280958e+02,4.496666735370340757e+05,4.937499999788860228e-01
3.599407449143531039e+02,4.350249137476787437e+05,3.249999990296008057e-01
3.599407449143531039e+02,4.363279137476787437e+05,3.249999990296008057e-01
4.256103060007760064e+02,4.042978766069944249e+05,4.375000001455267018e-01
5.227265775749018530e+02,4.112422659237444750e+05,6.062499983670596171e-01
5.903960426107495323e+02,4.386122952914382331e+05,6.625000016800576264e-01
7.908858670375475413e+02,4.175359318781561451e+05,7.749999997058421020e-01
7.306048509566188613e+02,4.183710970950316987e+05,7.187500008099517723e-01
7.278914716850222248e+02,4.343568795994995162e+05,7.187499985758630805e-01
7.284920635531867674e+02,4.431293711169700837e+05,7.187499998895164888e-01
7.289699121581872987e+02,4.426718622935503954e+05,7.187499992683050731e-01
7.280093181712877595e+02,4.399150656484341016e+05,7.187499980266606192e-01
7.284904411284081789e+02,4.317876310048567830e+05,7.187499999279483021e-01
7.287113603991649597e+02,4.314963521393896081e+05,7.187499986601287860e-01
7.288913762282903690e+02,4.194154965987985488e+05,7.187499999637799730e-01
7.302962289158740532e+02,4.014528583823890076e+05,7.187500004861617775e-01
7.295256991946371272e+02,4.055143290068955394e+05,7.187500002116775644e-01
7.269732933972996989e+02,4.252450483941356069e+05,7.187500018680120784e-01
7.277668781088816559e+02,4.254426756216351059e+05,7.187499977476875523e-01
7.222557760006197896e+02,4.216671085070424015e+05,7.187500005451987750e-01
7.897952485874668582e+02,4.398151857077017776e+05,7.187499974981657047e-01
5.258312467651870747e+02,4.734918167276639142e+05,3.812500015956862276e-01
5.302587533154024868e+02,5.075423747686514980e+05,3.812500011649943010e-01
4.830017005204289831e+02,4.763308830743983854e+05,3.812500000198750794e-01
4.569256782511653228e+02,4.622730660947958240e+05,3.812500000062695182e-01
5.201201386510763314e+02,4.110200935707193566e+05,5.500000029584692918e-01
4.985553834876806150e+02,4.124153020125047187e+05,5.218749993263958054e-01
4.899653000391458590e+02,3.133777534553270671e+05,5.218749981803358917e-01
4.761044439690807053e+02,2.915744143680542475e+05,4.937499925615400076e-01
4.752414698612955135e+02,3.757931319231832749e+05,4.937499942153483756e-01
4.757581097082380097e+02,3.866215726035778644e+05,4.937499932299891925e-01
4.699341915411355330e+02,3.822394861108990735e+05,4.937500069438142125e-01
4.673482045284373498e+02,4.123469246095713461e+05,4.937499803809308752e-01
4.656811127084984605e+02,4.135445641921805800e+05,4.937499998613690266e-01
2.460495359739535957e+02,3.287177705083055189e+05,2.546874998120018940e-01
2.401073150156852023e+02,4.235789903041284997e+05,2.406249991387688081e-01
3.331499660153888271e+02,3.600681488536404795e+05,5.499999986012821251e-01
5.905038387697336475e+02,4.582752421360068256e+05,4.937500001656098814e-01
4.439009509173289985e+02,4.282977888093029615e+05,4.093750015490708050e-01
4.270818124449150446e+02,4.280880917376888683e+05,3.812499958148485857e-01
2.893348698291051733e+02,4.531046871562139713e+05,4.374999994419170868e-01
2.956400929271950986e+02,4.590328411176707014e+05,4.937499997642760818e-01
3.010467329726701564e+02,4.612051269608290168e+05,5.499999995575055589e-01
2.956451950816332896e+02,4.615796076003813068e+05,4.937499995286452892e-01
3.003550387696513440e+02,4.562515771430793102e+05,5.499999996465511076e-01
2.956231328688875237e+02,4.686055189005393186e+05,4.937499995298493816e-01
2.506691268162350354e+02,2.274472433597396303e+05,3.812499990165362784e-01
2.547953762733986309e+02,1.823421035644060466e+05,4.093749915649818050e-01
2.751150588111181605e+02,3.854440278905049781e+05,3.531250010475874834e-01
2.686010715764699057e+02,3.903771536200170522e+05,3.250000019670433171e-01
2.514456709266102337e+02,4.028269571277151117e+05,2.687500001927438098e-01
2.514447729027575917e+02,3.934507349493257934e+05,2.687500001743624023e-01
2.401073149116731713e+02,4.110789903998788795e+05,2.406249989041938098e-01
2.401073149418563162e+02,4.073739903720932198e+05,2.406249989722648031e-01
2.401073150520478521e+02,4.034686569706549053e+05,2.406249992207752930e-01
2.401073149219294294e+02,4.106153236904373043e+05,2.406249989273245016e-01
2.335576988102579037e+02,4.152607827690375852e+05,2.265625003923807945e-01
2.335576988037280728e+02,4.132341160748847178e+05,2.265625003790240899e-01
2.335576988149998101e+02,4.134944493647912168e+05,2.265625004020808964e-01
2.335576988255851063e+02,4.196017827553125098e+05,2.265625004237334927e-01
2.321674739908447975e+02,4.343073403929895139e+05,2.265624998402445134e-01
2.222598506956212532e+02,4.339506906376159168e+05,2.406249988374369042e-01
2.247185407966956063e+02,4.500545128793346230e+05,2.124999997460753909e-01
7.122146212144886022e+02,4.311059131226285826e+05,6.625000005140948556e-01
5.886381482389518851e+02,4.260186821470921277e+05,5.499999998341444929e-01
5.243714867531936079e+02,4.240493477877741097e+05,4.937499989697005098e-01
5.365926487926146820e+02,4.179243729287651950e+05,4.937500021816811913e-01
5.903408224123469381e+02,4.271294602607727284e+05,5.499999997996330992e-01
6.511685594286504966e+02,4.279705401793735800e+05,6.062499897817369421e-01
6.442283144434511541e+02,4.231351748533432255e+05,6.062500005869215780e-01
6.375644962059283216e+02,4.222229928297609440e+05,6.062499989049081606e-01
6.382312174045438269e+02,4.252376827676604153e+05,6.062499987878905428e-01
6.231568443692979145e+02,4.331389461193336174e+05,6.062499999739594525e-01
6.149549036052716247e+02,4.389019792102245847e+05,6.062499912228654919e-01
6.159238016205038093e+02,4.415353671093899757e+05,6.062499997079601188e-01
6.182741210427761871e+02,4.439121558885208797e+05,6.062499952144791981e-01
6.194576446013149962e+02,4.458020563759473735e+05,6.062499979622695268e-01
6.500301495652420272e+02,4.400204576536201057e+05,6.624999908269052495e-01
6.504545858715390523e+02,4.420709004767942824e+05,6.624999910453072127e-01
6.503411340337391948e+02,4.448490155766116804e+05,6.624999909650854946e-01
6.524835572729596151e+02,4.423192401488943724e+05,6.624999994368303557e-01
6.543957003412726863e+02,4.073206162298828713e+05,6.624999997932586870e-01
6.547282396685586718e+02,4.208064396127355867e+05,6.624999997958959108e-01
6.547282396685586718e+02,4.465001062127355835e+05,6.624999997958959108e-01
6.547282396685586718e+02,4.508701062127355835e+05,6.624999997958959108e-01
6.547282396688069639e+02,4.605047729126660852e+05,6.624999997964122755e-01
6.547282396688264043e+02,4.741334396126604988e+05,6.624999997964533538e-01
6.547282396685586718e+02,4.623834396127355867e+05,6.624999997958959108e-01
6.547282396685586718e+02,4.203414396127355867e+05,6.624999997958959108e-01
6.547282396685586718e+02,4.249424396127355867e+05,6.624999997958959108e-01
6.547282396685586718e+02,4.181161062127355835e+05,6.624999997958959108e-01
6.547282396688069639e+02,4.082757729126660852e+05,6.624999997964122755e-01
6.620576810764083575e+02,4.090155246104159160e+05,6.624999993668666542e-01
6.802166202124233223e+02,4.257863888074732968e+05,6.624999998333251927e-01
5.969550497243645850e+02,4.440930388314943993e+05,7.187499996227417753e-01
6.143041601748814173e+02,4.374995227677596267e+05,7.749999999827803521e-01
6.179752002055346338e+02,4.317163046220290125e+05,7.750000000615430151e-01
6.202301205213524327e+02,4.292671543978725094e+05,7.750000006550081810e-01
