6.985935384311278540e+02,4.392061309024799848e+05,7.750000011193819427e-01
7.793436712918322655e+02,4.634240305747963721e+05,7.187500108099316165e-01
7.997379405916605037e+02,4.528194060914887232e+05,7.187499991048463821e-01
6.786123283489189362e+02,4.312657989651730750e+05,7.187500015519054930e-01
6.802629707199303084e+02,4.439658863398071844e+05,6.625000005533823177e-01
3.062303745692812527e+02,4.649632485838860157e+05,4.937499968700393982e-01
7.213361933887620125e+02,5.265553802655830514e+05,7.750000004715895674e-01
5.607227721127342193e+02,4.519971038399877143e+05,7.749999977882460200e-01
7.641669874391435542e+02,4.566529447392566944e+05,7.749999979107031756e-01
6.971397028184858300e+02,4.512243079524885979e+05,7.750000012986691944e-01
3.495780709969463373e+02,4.322805453023184673e+05,4.656249997293820941e-01
5.487275517416994717e+02,4.105952422176522668e+05,7.187499990052813592e-01
2.437545238883053003e+02,3.754082934030609904e+05,3.531250018395168944e-01
6.739007931043208828e+02,4.466321533933199826e+05,6.625000041522278726e-01
7.343611972874575713e+02,4.444146630609794520e+05,6.625000009022548042e-01
2.520819220239089304e+02,3.992373431816204102e+05,4.937500010918682847e-01
8.395645598097328275e+02,4.648023835991916130e+05,7.749999948611850931e-01
2.437514606909028316e+02,3.991522939780666493e+05,2.968750036700968931e-01
7.695223394186076575e+02,4.262206810754300095e+05,7.750000010796160854e-01
7.809733235336130974e+02,4.613425371217745123e+05,7.187500110102554851e-01
8.395645598097328275e+02,4.648023835991916130e+05,7.749999948611850931e-01
3.372584099400526156e+02,4.875161816408787854e+05,6.624999983096343525e-01
4.744876114171319728e+02,4.720417707795489114e+05,5.500000005580507612e-01
7.619780018230871974e+02,4.280277709043018986e+05,7.750000003250819836e-01
2.121433069676697869e+02,5.403245709453774616e+05,2.406250040802802026e-01
6.723363047349503177e+02,4.137973715755418525e+05,7.187499977423024156e-01
7.063285312939165124e+02,4.253279006348080002e+05,7.187500003908331436e-01
6.076127285842651418e+02,3.840036063969574752e+05,7.749999996569977290e-01
7.620891590693747730e+02,4.779337200444872142e+05,6.062499416201089231e-01
6.343384193229899211e+02,4.465587441881289706e+05,6.624999991935998089e-01
5.437987461884107461e+02,4.107037148294265498e+05,5.500000045286801420e-01
6.212156672940013777e+02,4.225190941690310719e+05,6.062500010299269881e-01
7.686588991067326333e+02,4.268955701134303235e+05,7.749999992065726984e-01
7.538474695914715085e+02,4.612684236210238887e+05,7.187500089662264280e-01
6.690425581654076268e+02,4.522707036572791985e+05,6.062500020958784264e-01
5.942629766362084638e+02,4.668388681168626063e+05,5.499999963169319717e-01
7.509039971482905003e+02,4.352094552157503203e+05,7.187500005309240825e-01
7.954745242844866198e+02,4.296527592780439882e+05,7.750000006472882452e-01
1.920857479554229030e+02,4.592536163312915014e+05,2.124999965525221912e-01
6.956600909679567621e+02,4.498678847133215750e+05,7.750000012405456884e-01
4.723506739464362454e+02,4.518700092616204638e+05,5.500000010951074936e-01
5.738286788009384054e+02,4.598462017530633602e+05,5.500000000669279521e-01
4.720340263724071974e+02,4.517708373018484563e+05,5.499999995518686235e-01
2.466000809999905528e+02,4.647771233656305703e+05,4.375000012088406942e-01
7.231864145884508162e+02,4.759763844056840171e+05,6.624999941715742358e-01
7.488474470782458638e+02,4.171730742135273758e+05,7.749999986533774310e-01
5.012051954367401549e+02,4.460015296629682998e+05,6.624999985497423971e-01
5.312578246705752463e+02,5.078775859420757042e+05,6.624999990206811296e-01
8.403338694277051673e+02,4.376165405293685035e+05,7.749999952382309321e-01
8.372909345759596818e+02,4.653536662677840213e+05,7.749999679486121451e-01
