6.492408256758615153e+02,4.443495307782543823e+05,7.749999990059975863e-01
6.502601908740672343e+02,4.478462285129804513e+05,7.749999996463661223e-01
6.524711487711834934e+02,4.514548021792930667e+05,7.749999979269309724e-01
6.580232827921748822e+02,4.555698829701964860e+05,7.749999995837045796e-01
6.557226877697714826e+02,4.531859455286097364e+05,7.749999999629115788e-01
6.518886313099706058e+02,4.490563611188185168e+05,7.749999974927708202e-01
6.469986121030700588e+02,4.464947523731252877e+05,7.750000002264041399e-01
6.440427859749187292e+02,4.588366929362132796e+05,7.750000000676233736e-01
6.442062699023516643e+02,4.720928597793204826e+05,7.750000004915887919e-01
6.462394934512225291e+02,4.749094719441859052e+05,7.750000004420862787e-01
6.376183339952879123e+02,4.752395188546467107e+05,7.750000002757406747e-01
6.390015093454726411e+02,4.922261629733816953e+05,7.750000014187724551e-01
6.389040988096219280e+02,5.069064084661009256e+05,7.749999999293372133e-01
6.429906272166355166e+02,4.903199631517868256e+05,7.749999998611268870e-01
6.499554094327947951e+02,4.520112514701461769e+05,7.749999987535487467e-01
6.433764634725907854e+02,4.311354114233364817e+05,7.750000054587806719e-01
6.480266410503600127e+02,4.326897687878044671e+05,7.750000002973772562e-01
6.520466091142068308e+02,4.375988450614323374e+05,7.749999974146150050e-01
6.391351135741997496e+02,4.324711006845599040e+05,7.749999990751934575e-01
6.478089865241377083e+02,4.404016970274609048e+05,7.750000002674233279e-01
6.433192968380577668e+02,4.377228596085138852e+05,7.750000054047284648e-01
6.334243544314902010e+02,4.355919826752463123e+05,7.749999985185502815e-01
6.317196372962336000e+02,4.366021538769681356e+05,7.749999999958250285e-01
6.345504425190115398e+02,4.410959498694041395e+05,7.750000027282664128e-01
6.519035304440357095e+02,4.480475690892863786e+05,7.749999975003183383e-01
7.085215755758944169e+02,4.487231144715446280e+05,8.875000005069921816e-01
7.233834806784655029e+02,4.550306476238301257e+05,8.874999948395407845e-01
7.270641243310473101e+02,4.519301032623086357e+05,8.874999999314268084e-01
7.229185749647814418e+02,4.508171007978190901e+05,8.875000013866878312e-01
7.092199503433374730e+02,4.466058485067295842e+05,8.875000002253916609e-01
7.057836757081101950e+02,4.536688023083413718e+05,8.875000002880607530e-01
7.130858966036169022e+02,4.613176915842337767e+05,8.875000001433216434e-01
7.215036578035997081e+02,4.579934663101833430e+05,8.874999986921255912e-01
7.280746341871609957e+02,4.543823742214656086e+05,8.874999999562098729e-01
7.276382028959338868e+02,4.491010121150225750e+05,8.874999999492465541e-01
7.216569367625581890e+02,4.457487626167533454e+05,8.874999987173879390e-01
6.868642487188592440e+02,4.402027722551528714e+05,8.312500002436146174e-01
6.579468456947989807e+02,4.434596634478642954e+05,7.750000027825635351e-01
6.420391983606685926e+02,4.388957007614693139e+05,7.749999999057540778e-01
