6.465100416610556522e+02,4.438258966970092733e+05,7.750000004276941246e-01
6.475251188919162360e+02,4.473209489840596798e+05,7.749999996853784712e-01
6.497267783138975119e+02,4.509259441577508114e+05,7.750000017237813621e-01
6.552555583579661516e+02,4.550319865221810178e+05,7.749999997736097823e-01
6.529646398573732995e+02,4.526518037370161037e+05,7.749999999589809452e-01
6.491467100376020198e+02,4.485284473437595298e+05,7.749999979530145522e-01
6.442772581655094655e+02,4.459747292308859760e+05,7.749999983419767480e-01
6.413338648618288289e+02,4.583214103167087887e+05,7.749999991124857379e-01
6.414966610350969631e+02,4.715773155721285148e+05,7.749999991112856979e-01
6.435213328607121639e+02,4.743906682167742401e+05,7.749999999796177708e-01
6.349364348687563506e+02,4.747344650630396209e+05,7.749999992084306566e-01
6.363137922915126410e+02,4.917189156401380897e+05,7.749999999137121565e-01
6.362167918966944171e+02,5.063993156195617048e+05,7.749999999133244666e-01
6.402861314650849636e+02,4.898063628222963307e+05,7.749999983902254863e-01
6.472216176901497420e+02,4.514864648617799976e+05,7.749999927909587694e-01
6.406703435084004923e+02,4.306211950117282104e+05,7.749999992881727584e-01
6.453009619605676335e+02,4.321680922021250008e+05,7.749999944063915569e-01
6.493040234231324348e+02,4.370706753671927727e+05,7.749999980660743359e-01
6.364468353106094582e+02,4.319636409444626770e+05,7.750000002124981524e-01
6.450842246360715535e+02,4.398803701828220510e+05,7.750000004334846038e-01
6.406134173395349762e+02,4.372087345675423276e+05,7.749999992896480228e-01
6.307600962102426365e+02,4.350935508988981601e+05,7.749999993168539270e-01
6.290625490482897249e+02,4.361064014188801521e+05,7.749999998285292957e-01
6.318814471999075977e+02,4.405957445451177773e+05,7.750000012733526678e-01
6.491615465784891512e+02,4.475196311550749815e+05,7.749999982208178873e-01
7.052781240812928445e+02,4.482056328438755008e+05,8.874999995606250858e-01
7.200719961151723965e+02,4.544912284142173012e+05,8.874999998498316334e-01
7.237357894375811611e+02,4.513851813438069075e+05,8.874999998735911833e-01
7.196092171607293722e+02,4.502783753215988982e+05,8.875000000388880705e-01
7.059733019095351665e+02,4.460873462093874114e+05,8.874999995559353927e-01
7.025527577548291447e+02,4.531553122822800069e+05,8.874999995778315443e-01
7.098215507525375187e+02,4.607935211802068516e+05,8.874999995272087050e-01
7.182007777994016351e+02,4.574568473308255197e+05,8.875000000608826989e-01
7.247416734030312000e+02,4.538359365330985165e+05,8.874999998778902999e-01
7.243072399968976924e+02,4.485552293344084756e+05,8.874999998761313735e-01
7.183533550754065118e+02,4.452119156131371274e+05,8.875000000577081272e-01
6.838400112290865991e+02,4.396695281173570547e+05,8.312499994511696189e-01
6.551794418323506761e+02,4.429218923074075719e+05,7.749999997686638498e-01
6.393387043953408693e+02,4.383836192633628962e+05,7.749999982992555880e-01
6.122466889695573400e+02,4.363387156375988852e+05,7.187500003198959986e-01
6.290035264052289676e+02,4.375707461320281727e+05,7.749999999766029601e-01
6.290575903186067990e+02,4.415728114726221538e+05,7.749999999150756214e-01
6.290977046851257910e+02,4.394429470850036014e+05,7.749999994233615075e-01
6.306319717701125001e+02,4.415776342063755146e+05,7.749999993847696000e-01
6.303258122974435764e+02,4.417231703188273823e+05,7.750000007598445428e-01
6.290279573749912743e+02,4.363332947533529368e+05,7.749999979863911870e-01
6.290473900648602239e+02,4.346889125615329249e+05,7.749999986972527788e-01
6.122397030475991642e+02,4.421815776125048869e+05,7.187499979249283300e-01
6.290364242867728990e+02,4.381278707855928806e+05,7.749999999479459944e-01
6.293844323466512378e+02,4.372366796458081808e+05,7.749999996342997743e-01
6.308850762896934157e+02,4.406418851633875747e+05,7.750000002950757638e-01
6.317533225461517077e+02,4.587157854069058085e+05,7.750000005733954644e-01
6.339295017835182762e+02,4.788850560457446845e+05,7.750000007699217042e-01
6.354215176418052806e+02,4.905666577825904242e+05,7.750000000957532054e-01
6.374156296947712690e+02,4.940672713640499860e+05,7.749999999209228330e-01
6.390220625228994322e+02,4.985947171842381940e+05,7.749999994138981885e-01
6.381567997701406512e+02,4.989505124536884832e+05,7.749999998394900835e-01
