time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
8.377763314418502e-09,2.0328790734103208e-20,0.999999999461953
8.378601090749945e-05,2.529714851333118e-07,0.9999946190201368
0.0009215623423493497,0.0010582491353667489,0.999940816551353
0.003091893955063983,0.003392735472416308,0.9998014500562831
0.008101169406874966,0.024220645191801567,0.9994798568606051
0.019926441172607695,0.14999767522478913,0.9987210931770857
0.04900637122611931,0.8867555765560773,0.9968576624682721
0.1244996176669226,4.982481397780708,0.9920364374677906
0.3755662223495097,23.815617941316912,0.9761705829279171
0.6266328270320969,42.56085566458628,0.9605606613105956
0.877699431714684,59.66504692324887,0.9452028081080942
1.419590296678977,92.4816537838211,0.9128932835484576
1.9614811616432701,120.5826304641851,0.8817012777720606
2.503372026607563,144.74540656881877,0.8515891032414323
3.045262891571856,165.60295665993164,0.8225183306643945
3.927564108534938,193.69769575125284,0.7773203504501696
4.80986532549802,215.96667509231327,0.7346373362235643
5.692166542461102,233.67334941122732,0.6943285178182123
6.574467759424184,247.75849033603396,0.6562617287167586
7.456768976387266,258.95726079563826,0.6203123519817025
8.339070193350349,267.85356098235997,0.586362685315836
9.22137141031343,274.91324883445066,0.5543015257499182
10.103672627276513,280.5079856335001,0.5240238285370623
11.55375715093642,287.25942201641845,0.4778782064024875
13.003841674596327,291.8182666586335,0.4358755966009642
14.453926198256234,294.87486786826275,0.3976417906186287
15.90401072191614,296.8726942466666,0.3628386652404043
18.123985090095374,298.5561841399937,0.31551022997031886
21.542285734482594,299.39359148545566,0.25471513951355024
23.821985236935657,298.7467363568009,0.2210584902103914
26.10168473938872,297.24512344128533,0.1920462660591716
28.381384241841783,295.2393306824308,0.16702726145118005
30.661083744294846,292.82729510656696,0.14544174535777787
32.940783246747905,289.69123128002565,0.12681912729217487
35.22048274920097,285.3226850561917,0.11075796832019116
37.50018225165403,279.48755391667515,0.09690768431121236
39.779881754107095,272.1089128495746,0.08496187037820545
42.05958125656016,263.0911041083194,0.07465689708535557
46.04260320193314,243.6534006488748,0.059929904353075956
46.37007377657414,241.81953248682504,0.058880409342017895
46.697544351215136,239.95057051104953,0.05785296441588057
47.29291161093209,236.48109876916675,0.05604329698814052
47.88827887064904,232.96846919640328,0.054319455566159615
48.48364613036599,229.5005190129313,0.05270366007860938
49.07901339008294,226.18260606917093,0.051221882328769605
49.67438064979989,223.09965038503523,0.0498953898954184
50.269747909516845,220.31442298115897,0.048738690576115906
50.865115169233796,217.888996526864,0.04776271694618985
51.46048242895075,215.8827834765363,0.046976902778278616
52.0558496886677,214.34563023919833,0.04638772774448032
52.998972424393216,212.93941663232172,0.04585869908891255
53.94209516011873,212.80500557976285,0.04580962508027416
54.88521789584425,213.84572663936822,0.04620171113785145
55.828340631569766,215.86896509592503,0.046977217763328916
56.77146336729528,218.62581932437342,0.048064670553006436
58.23702215382731,223.75584971509568,0.05018748157352263
60.844018390797295,233.17581709875972,0.05444592040342925
63.45101462776728,240.2011005578588,0.058032250182293854
65.18636626478434,242.73273081037794,0.05945061679120687
66.9217179018014,243.71511573061716,0.060023321203052676
67.87587907581843,243.72924706232067,0.06003170419612852
68.83004024983546,243.43680632652826,0.059859835607640126
69.7842014238525,242.87186060975876,0.05953114115729686
70.73836259786952,242.05647248218582,0.05906423090578232
71.69252377188656,241.00633771839594,0.058475320894549536
72.77403134914783,239.55945261078728,0.057685305652505264
73.85553892640911,237.89347655351483,0.05680382268854569
74.93704650367039,236.09425375776917,0.055882393221072
76.01855408093166,234.26856505745013,0.05497643843846868
77.10006165819294,232.52691197076047,0.05413651448748522
78.18156923545422,230.96958595995258,0.053403515244117475
79.2630768127155,229.6789049115222,0.05280770152101465
80.34458438997677,228.71494185030434,0.05236906299278005
83.21129127626547,227.92415048340132,0.05201301684847601
84.95478882994986,228.59242503246884,0.05231368574219655
86.69828638363425,229.85955855999376,0.052890501235387695
88.44178393731865,231.42131457542513,0.05361449565516421
90.18528149100304,232.98425180973334,0.05435493135998189
91.92877904468743,234.31628145689163,0.05499978823610837
93.67227659837182,235.26813019180187,0.055469044178187155
95.41577415205622,235.77202413029977,0.05572048532602339
97.15927170574061,235.8292781916315,0.055749191654892935
98.902769259425,235.49547321558373,0.05558222185503251
100.64626681310939,234.8662774297949,0.05527003939446821
