time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.915462367459157e-05,1.0
6.7010164544360945e-09,-1.640383157846156e-05,0.999999999569639
6.701686556081539e-05,-1.5292396504819668e-06,0.9999956959784524
0.0007371185110044249,0.000981282060520048,0.9999526613137535
0.0025638382497999096,0.021053094304270416,0.9998353567854866
0.006883893862381805,0.08159812686812218,0.9995579952596302
0.017329737996995203,0.52476419150394,0.9988876587118166
0.043522018893253626,3.244665576478731,0.9972088271091678
0.11188915590927143,18.721458606759427,0.9928401369835774
0.28141306918174636,72.24577280453212,0.9820904623886919
0.5932012013130892,172.26136763315208,0.9626248123079173
0.904989333444432,262.557416776053,0.943549265898313
1.2167774655757748,344.27737011933993,0.9248563101457565
1.5285655977071175,418.9467052278096,0.9065379906658212
2.256242320792559,569.3858433113191,0.8652005052735257
2.9839190438780006,692.1247362715729,0.8257695345698293
3.711595766963442,792.6703201570504,0.7881565429570243
4.439272490048884,875.1564056647214,0.7522776405505953
5.166949213134326,942.7560928091355,0.7180529466627611
5.894625936219768,997.9789622576135,0.6854062495844553
6.62230265930521,1042.9000027713516,0.654264816243104
7.349979382390652,1079.229654056216,0.6245592470996683
8.443140481871023,1120.6369211993033,0.5824884656167801
9.536301581351392,1149.516913667487,0.5432975821456025
10.629462680831761,1168.605002660298,0.5067888323677457
11.72262378031213,1179.7324255879382,0.47277881580961845
12.8157848797925,1184.2728092073596,0.4410969452320129
13.908945979272868,1183.3170045354018,0.41158408500225213
15.002107078753237,1177.741602483738,0.38409175009256663
16.777243791117485,1160.1421669965443,0.3433998802257316
18.552380503481732,1133.378884414396,0.30713347890756115
20.32751721584598,1098.5331934002638,0.27481167402699314
22.102653928210227,1056.860736913661,0.2460058548430855
23.877790640574474,1007.8029145629029,0.2203336442986835
25.652927352938722,953.8079380381268,0.19745406526079803
26.64950652293214,922.314092614117,0.18571848506804153
27.14867551748817,906.2110268278034,0.18012293736611198
27.6478445120442,889.9190030604814,0.17472064010694058
27.994480632224487,878.5432383353932,0.17108970511305238
28.341116752404776,867.1748737066877,0.1675640149883831
28.687752872585065,855.862155247001,0.1641484993444601
29.034388992765354,844.6514852631224,0.16084715217366943
29.381025112945643,833.5877752910038,0.15766342355389334
29.93006486087441,816.4718189571282,0.15286925999961856
30.479104608803176,800.0007309912596,0.14838968423113824
31.028144356731943,784.3218523224706,0.14423422853116644
31.57718410466071,769.53578243367,0.1404105014500991
