time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
123.41055758191187,512500.68897050957,298.0574553403376,0.983845952287691,59067.68897050957
131.12345669659123,512493.91143692436,298.05982994410135,0.9891274885663199,59060.91143692436
138.83635581127058,512489.4310996698,298.06141601771384,0.9926659031865909,59056.431099669775
146.54925492594992,512486.44375236233,298.0624696289954,0.9950463594005482,59053.443752362335
154.26215404062927,512484.43346258224,298.0631733697071,0.9966578867621029,59051.43346258224
161.97505315530861,512483.078394947,298.0636466092945,0.997748577591693,59050.07839494699
169.68795226998796,512482.16298711754,298.063967136966,0.9984874157016668,59049.16298711754
181.76874700885054,512481.31533788453,298.0642645197061,0.9991730295197362,59048.31533788453
193.84954174771312,512480.8679286902,298.06442178616584,0.9995354824024714,59047.86792869022
205.9303364865757,512480.6194214312,298.0645090845531,0.9997369717916164,59047.61942143121
218.01113122543828,512480.4761326355,298.0645593292556,0.999853205156239,59047.47613263549
230.09192596430086,512480.3935906743,298.06458825583644,0.9999201800629719,59047.39359067433
251.24288452183745,512480.33650332876,298.0646082629724,0.9999665088451621,59047.336503328755
272.39384307937405,512480.3198508027,298.0646141177128,0.9999800243437239,59047.31985080271
293.5448016369107,512480.3101414562,298.0646175331539,0.9999879048876135,59047.3101414562
331.2437754505921,512480.30056126136,298.06462089467146,0.9999956807599323,59047.30056126136
395.9546005897246,512480.29539447295,298.0646227061642,0.9999998745118709,59047.29539447295
600.1080933530798,512480.2934354626,298.0646233933228,1.0000014646060496,59047.293435462576
804.261586116435,512480.29496400163,298.06462285641203,1.000000223914723,59047.29496400163
1000.0,512480.29533982754,298.0646227245267,0.9999999188637604,59047.29533982754
