time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
9.107293502181119e-09,0.0,0.9999999994151001
9.108204231531338e-05,1.3312184334292135e-06,0.9999941504506737
0.0010018113925334253,0.0011139904737386313,0.9999356631100624
0.003316657027336644,0.014388170324470807,0.9997870182848344
0.00861122764365555,0.10108217471099074,0.9994471174867814
0.020997234924605427,0.606087723201073,0.998652415356961
0.051164835040302004,3.488721657983187,0.996719489782125
0.1278843364162,18.43892668903155,0.9918208324571732
0.3077956538732455,62.89063517634679,0.980428105233688
0.6534074608047052,147.71216682429935,0.9589108821727128
0.999019267736165,222.90263809489431,0.9378711431534048
1.3446310746676247,290.7292617783209,0.9172987468428382
1.6902428815990844,352.1297590953566,0.8971829388557007
2.470330570758729,470.5474262877565,0.8534046150311128
3.2504182599183733,566.1465385938297,0.8117872279106098
4.030505949078018,643.7057427206583,0.7722233483642124
4.810593638237663,706.7337841667043,0.7346115536601342
5.5906813273973075,757.877254701584,0.6988556073253706
6.370769016556952,799.266652477635,0.6648640069187339
7.150856705716597,832.6429757035385,0.6325497219269154
7.930944394876242,859.4291748838652,0.6018299913422506
8.711032084035887,880.786965199697,0.5726261299976984
9.491119773195532,897.6641894810282,0.5448633349673326
10.74888399202036,917.3134327268081,0.5029571744918513
12.006648210845189,929.7910085908431,0.4643344600113006
13.264412429670017,936.8614017598727,0.4287366731322345
14.522176648494845,939.6496046271843,0.3959269737955712
15.779940867319674,938.8004561279981,0.36568768612299635
17.037705086144502,934.648275085148,0.33781788223417647
18.29546930496933,927.5384646145073,0.31213194799972116
20.34484355148759,910.2605560542015,0.27451899250860273
22.394217798005847,886.1006689844742,0.24158723698681395
23.334210811828395,872.7772563006475,0.22788701798094763
23.89937713060421,864.0961560108644,0.2200432085434787
24.232516801654022,858.7576860766561,0.21555353065745078
24.565656472703832,853.267980176684,0.21116422070084495
24.898796143753643,847.644216813386,0.20687923647846884
25.231935814803453,841.9091511170072,0.20270394139555825
25.565075485853264,836.0738131668776,0.19864368044289232
25.898215156903074,830.1465576546459,0.19470319425828844
26.231354827952885,824.136501120352,0.19088676613244626
26.564494499002695,818.0540548706182,0.18719851257172834
26.897634170052505,811.9112229043808,0.1836424704948145
27.420380947202037,802.1839698817826,0.17833798074035082
27.94312772435157,792.440171142483,0.17338168003413884
28.4658745015011,782.8333467162047,0.1687851877193118
28.988621278650633,773.5218777875809,0.16455810996517456
29.90065827477168,758.4271010158108,0.15808814128553153
30.812695270892725,745.3673051632063,0.1527893918126239
31.72473226701377,734.7666215301292,0.1486693376907034
32.636769263134816,726.9030092353937,0.14571504116594328
34.25903499522195,720.123844366863,0.14323027844812813
35.88130072730909,722.3080308959851,0.14400579916095085
37.503566459396225,732.0232857292078,0.14757834955667545
39.12583219148336,747.0919168676954,0.153385144096322
40.7480979235705,765.2534701134039,0.1608187706993154
42.370363655657634,784.3604036926042,0.16927884340825555
44.831387365006776,811.2513181896754,0.18286823732319532
47.29241107435592,833.0687746586991,0.1959580167355413
49.75343478370506,849.6150371721216,0.2073740643176559
52.2144584930542,861.4202549394283,0.2164380442639058
54.675482202403344,869.1699429184198,0.22290422277474053
57.13650591175249,873.6249182265532,0.22683866995775964
59.59752962110163,875.4521126940388,0.22850287874510358
62.05855333045077,875.1985682200527,0.2282700501152164
64.51957703979991,873.3286925794089,0.22657153564781943
68.22658746138706,868.3928844020667,0.22223465424784095
71.9335978829742,862.1951711548505,0.21706411877643023
75.64060830456134,856.1622419297119,0.21229288062678137
79.34761872614848,851.4613079116758,0.20873507588610302
83.05462914773562,848.7384351251833,0.20673271290942175
86.76163956932277,848.0504209511819,0.20623308704259563
90.46864999090991,849.0055232954039,0.20692735143033877
94.17566041249705,850.9880024672357,0.20838408242922943
97.8826708340842,853.3581585838454,0.21015476037735376
101.58968125567134,855.5917013544586,0.21185393038121603
105.29669167725848,857.3508808220836,0.21321397308078083
109.00370209884562,858.4913729835812,0.21410628717699037
112.71071252043276,859.0244014648753,0.21452624602066597
118.49069336049297,858.9105465926909,0.21443638556232525
124.27067420055317,858.2024226443145,0.21387941377538544
130.05065504061338,857.5005787555899,0.2133306151448775
135.83063588067358,857.1269363536665,0.21303974765265246
141.6106167207338,857.0722644333214,0.21299726263774094
147.390597560794,857.1705867979199,0.2130736819226446
153.1705784008542,857.3080976314534,0.21318066331284016
158.9505592409144,857.4786073695498,0.2133134859127623
164.7305400809746,857.6894276327696,0.21347796860904453
170.5105209210348,857.8746643143531,0.21362272834295964
176.29050176109502,857.9335226557389,0.21366877188542832
182.07048260115522,857.8435758474857,0.21359841762150147
187.85046344121542,857.7043855087152,0.21348964975351592
193.63044428127563,857.6480263080553,0.21344564456131954
199.41042512133583,857.7094309881095,0.21349359030886042
205.19040596139604,857.8009470079583,0.2135650927297667
210.97038680145624,857.8181872310794,0.21357856876006065
216.75036764151645,857.7552801306126,0.21352940592308806
222.53034848157665,857.7021606605775,0.21348791223884359
228.31032932163686,857.7335741450488,0.21351244833002384
234.09031016169706,857.8216389767889,0.21358126710104522
239.87029100175727,857.870096938904,0.2136191563131207
245.65027184181747,857.8264321022427,0.21358501416367975
251.43025268187768,857.7417120291773,0.21351880561763262
257.2102335219379,857.7113817845741,0.21349511390301534
262.9902143619981,857.7665183539423,0.2135381868845712
268.7701952020583,857.8407232525598,0.21359618725276142
274.5501760421185,857.84885003245,0.2136025415140858
280.3301568821787,857.7843920339953,0.21355215412768064
286.1101377222389,857.7242596967694,0.2135051724344475
291.8901185622991,857.7382623463816,0.21351611068186424
297.6700994023593,857.8091195305445,0.21357148064350215
303.4500802424195,857.854590171041,0.2136070299377072
309.2300610824797,857.8234401082773,0.21358267513300505
315.0100419225399,857.753236949562,0.21352780958119685
320.79002276260013,857.7252126766685,0.21350591682020506
326.57000360266034,857.770256881039,0.21354110815617663
332.34998444272054,857.8348849767501,0.2135916226187095
338.12996528278074,857.8447608121623,0.2135993441328709
343.90994612284095,857.7901793638877,0.21355667703324807
349.68992696290115,857.7324440603116,0.213511565541531
355.46990780296136,857.7291142150782,0.2135089644248923
361.24988864302156,857.7729165314029,0.21354318645151826
367.02986948308177,857.8117244871667,0.21357351685600287
372.809850323142,857.8125353421292,0.21357415068485114
378.5898311632022,857.7898774220914,0.21355644105475918
384.3698120032624,857.7766779310043,0.21354612575058257
393.8220876738212,857.8088336066954,0.21357125714822436
403.27436334438005,857.8726976714867,0.21362119025604112
412.7266390149389,857.8827528027432,0.21362905442872435
422.1789146854977,857.8119428299115,0.21357368752966469
431.63119035605655,857.7353203487905,0.21351381241896203
441.0834660266154,857.7403261614627,0.21351772294993382
450.5357416971742,857.8120424086285,0.2135737653682371
459.98801736773305,857.8493092280938,0.21360290056732148
469.4402930382919,857.7997230049997,0.213564136040142
478.8925687088507,857.7325102688362,0.2135116172611756
488.34484437940955,857.7438605433556,0.21352048409984375
497.7971200499684,857.8206168794909,0.2135804680913236
507.2493957205272,857.8551109641544,0.21360743717534084
516.701671391086,857.796012720239,0.21356123612919437
526.1539470616449,857.7242459038023,0.21350516166106784
535.6062227322037,857.7423177221239,0.21351927879832125
545.0584984027626,857.8278513294595,0.2135861236818078
554.5107740733214,857.8607670062873,0.2136118600698457
563.9630497438802,857.7918084821806,0.21355795025857324
573.415325414439,857.7159111053452,0.2134986514907471
582.8676010849979,857.7417853256777,0.21351886287668803
592.3198767555567,857.8362386810666,0.21359268098766884
601.7721524261156,857.8663743288365,0.21361624507179128
611.2244280966744,857.7864620646758,0.2135537718700048
620.6767037672332,857.7068477108176,0.2134915727367863
630.128979437792,857.7418816793518,0.21351893815049086
639.5812551083509,857.8457148660211,0.21360009010237285
649.0335307789097,857.8720071807386,0.21362065024359955
658.4858064494686,857.7800306272982,0.21354874575081306
667.9380821200274,857.6971170537756,0.21348397342481257
677.3903577905862,857.7427075426592,0.2135195833371943
686.842633461145,857.8563235186655,0.21360838534751309
696.2949091317039,857.8775665069456,0.21362499811667485
705.7471848022627,857.7723746358738,0.2135427630015569
715.1994604728216,857.6867215074063,0.21347585553392676
724.6517361433804,857.7444070485074,0.2135209110509286
734.1040118139392,857.8681508087848,0.21361763434568445
743.5562874844981,857.8829587478336,0.2136292155063768
753.0085631550569,857.763352261423,0.21353571298444274
762.4608388256157,857.6756764841545,0.21346723123213876
771.9131144961746,857.7471379550846,0.2135230445703713
781.3653901667334,857.8812771073491,0.21362790023825673
790.8176658372922,857.888073972932,0.2136332164105242
800.2699415078511,857.7528195483434,0.21352748346717745
809.7222171784099,857.6640145471355,0.21345812608119097
819.1744928489687,857.7510714026739,0.21352611765930823
828.6267685195276,857.8957656952953,0.21363923285750774
838.0790441900864,857.8927576895219,0.21363687995676328
847.5313198606452,857.7405981606007,0.2135179354397724
856.9835955312041,857.6517767681878,0.21344857228285105
866.4358712017629,857.7564135622063,0.213530291494696
875.8881468723217,857.9117098864516,0.2136517055903227
885.3404225428806,857.896882385525,0.21364010636190903
894.7926982134394,857.7265476455921,0.21350695959197186
904.2449738839982,857.6390350661004,0.21343862611042697
913.6972495545571,857.763361648478,0.2135357203191444
923.1495252251159,857.9291372979794,0.21366534049842298
932.6018008956747,857.9002178915283,0.21364271553047728
942.0540765662336,857.710449367605,0.2134943856635641
951.5063522367924,857.6258645479255,0.21342834630724924
960.9586279073512,857.7721374149168,0.21354257763209059
970.4109035779101,857.948025385158,0.21368012044392182
979.8631792484689,857.9025843724576,0.21364456673202728
989.3154549190277,857.6925500898533,0.21348040699272405
998.7677305895866,857.6129533001381,0.21341826995697674
1000.0,857.631285600153,0.21343257739072272
