time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,3.1010337802185373e-15,1.0
7.088765196479677e-09,3.1010337802185373e-15,0.9999999995447365
7.089474072999324e-05,6.102925261193481e-07,0.9999954469309715
0.0007797712603779609,0.00313757961043137,0.999949922188996
0.002687512649698674,0.009490045458283844,0.9998274154757969
0.0071716876794827925,0.07124895558197493,0.9995395208518467
0.017946688272725067,0.4518208406106541,0.9988480818689045
0.04483083013479284,2.7554748715808044,0.997125012172175
0.11485840260785951,15.638539240009411,0.9926508395888067
0.30047409745963183,61.831631437147294,0.9808891126559725
0.716066070395728,163.82465648816836,0.955060198408975
1.1316580433318242,252.46708308510006,0.9299188323438755
1.5472500162679204,330.9537683232254,0.9054478499684571
1.9628419892040165,400.6377556475688,0.8816287409138217
2.8153815109045093,520.5985415671444,0.8347330147032372
3.667921032605002,615.73909138172,0.7903613292353768
4.520460554305495,691.547134046363,0.748376788734478
5.3730000760059875,751.9458144788418,0.7086508313724598
6.22553959770648,799.93642525367,0.6710620629391916
7.078079119406973,837.9142324126038,0.6354956008204661
7.930618641107466,867.8012133003286,0.6018426839223442
8.78315816280796,891.1400074459918,0.5700003682347714
9.635697684508452,909.1675433891928,0.5398712372740663
10.488237206208945,922.8757038421987,0.5113631150809548
11.802819764191591,937.3061114497276,0.4703821025702849
13.117402322174238,945.4664830491171,0.432750752928099
14.431984880156884,948.7965837440297,0.3981940902315843
15.74656743813953,948.1018924197842,0.36646109724751746
17.061149996122175,943.7617045146704,0.33732179619899166
19.0572642067218,931.0422232517797,0.29756471574904736
21.053378417321426,911.609985082097,0.2626361939566065
23.04949262792105,885.6392157800341,0.23195041108796519
25.045606838520676,853.4438345971744,0.20499250818447612
27.0417210491203,815.6846682390594,0.18130938493551646
28.335927339077486,787.7564463454901,0.1675139099773544
29.069221026062813,770.9653983947751,0.16020171321413135
29.80251471304814,753.873926652871,0.1532624577501391
30.25579318778189,743.2990048002225,0.14917889770368956
30.70907166251564,732.778637592022,0.14527162743548935
31.16235013724939,722.3754207011415,0.14155404047170211
31.61562861198314,712.1492567061991,0.13803571064900708
32.06890708671689,702.1631427171699,0.13472488428082152
32.52218556145064,692.4877184602499,0.13163017022051246
32.97546403618439,683.2089523619547,0.12875965852006832
33.42874251091814,674.4204998337233,0.1261194355694024
33.88202098565189,666.2017391327764,0.12371344821581426
34.33529946038564,658.6227397379384,0.12154434805965877
34.78857793511939,651.7448073462306,0.11961396837931071
35.62129712516478,641.0962188152981,0.11669082568568374
36.45401631521017,633.1915998028776,0.11456796256864892
37.28673550525556,628.1256797092502,0.11322653401392165
38.119454695300945,625.8759873039891,0.11263460226035954
38.95217388534633,626.3159983039523,0.11274814707110364
40.287271341804406,632.0936695350716,0.11426827639086831
41.62236879826248,643.0720522812868,0.1172133591763118
42.95746625472055,657.8431941938256,0.12130164926583432
44.29256371117862,674.9276884113567,0.1262373857560711
45.627661167636695,692.9350270392213,0.13172495961258296
47.659446511144644,719.562432144753,0.14049967577815303
49.69123185465259,743.1278706207355,0.14900560230363435
51.72301719816054,762.4503122362012,0.1565426960949414
55.20970886806448,784.708631897023,0.1659265514346679
58.69640053796842,794.0708899288422,0.17017191768537296
62.18309220787236,793.541084395494,0.1699259457872969
65.66978387777631,786.3887973183803,0.1666732518734201
68.19073124018993,778.781508141132,0.16333936831243873
70.71167860260356,770.2935310337189,0.1597515296257058
73.23262596501718,762.0234862121318,0.15637020071569216
75.7535733274308,755.0591759633355,0.1535978370765037
78.27452068984442,750.1944958299555,0.15170108889421335
80.79546805225804,747.7524914685837,0.15076151527499443
83.31641541467167,747.5899426953058,0.15069926975864714
85.83736277708529,749.2528155746722,0.15133778240966062
88.35831013949891,752.1487676018571,0.15245902900477604
90.87925750191253,755.6594188501507,0.15383419138867213
93.40020486432616,759.2164220034963,0.15524500524542592
98.17488396877503,764.6266055672864,0.15742343077868426
102.94956307322391,767.0894334257479,0.1584290813507648
106.1017278366836,767.0488412870267,0.1584124319502494
109.25389260014327,766.098381260655,0.1580233031838041
112.40605736360295,764.7003959987284,0.15745343083104404
115.55822212706263,763.2609210527487,0.15686965249458656
118.71038689052232,762.0731962131808,0.15639020762963568
121.862551653982,761.3045613642112,0.15608098888444555
125.01471641744168,761.0029789242164,0.1559598861843771
130.83203567281237,761.4803540857902,0.1561516374780377
136.64935492818304,762.5986944683242,0.15660208785901503
142.46667418355372,763.4485446689696,0.15694557333019726
148.2839934389244,763.5703570178254,0.15699489102361863
154.10131269429507,763.1797497940607,0.15683682267922425
159.91863194966575,762.8335614321691,0.15669691172064049
165.73595120503643,762.858225633354,0.15670687404522737
171.5532704604071,763.0962902374944,0.1568030771413442
177.37058971577778,763.1872016543482,0.15683983620265746
183.18790897114846,763.0167216355085,0.15677091409489619
189.00522822651914,762.8227986940958,0.1566925647265451
194.8225474818898,762.8757691399833,0.15671396071317265
200.6398667372605,763.1391063785707,0.15682038792071643
206.45718599263117,763.3154776170691,0.15689172331371282
212.27450524800184,763.2061693572637,0.15684750707985304
218.09182450337252,762.9451625653439,0.1567419963480434
223.9091437587432,762.8370492743965,0.15669832047352225
229.72646301411388,762.9993048962396,0.15676387514350315
235.54378226948455,763.2332523201572,0.15685846080388421
241.36110152485523,763.2673088825412,0.15687223649436227
247.1784207802259,763.0748372514652,0.15679440457283916
252.99574003559658,762.8889724057793,0.1567192944363516
258.81305929096726,762.91562878845,0.15673006357120245
264.63037854633797,763.1027797127942,0.15680570069886335
270.44769780170867,763.2282327727665,0.15685643056526077
276.2650170570794,763.168381835283,0.1568322256410496
282.0823363124501,763.0200713274911,0.15677226791930227
287.8996555678208,762.9605033206672,0.15674819508961876
293.7169748231915,763.0397359813089,0.1567802159765604
299.5342940785622,763.1465153143358,0.1568233836560872
305.3516133339329,763.1579072963879,0.1568279900528315
311.1689325893036,763.0769909683504,0.1567952752029754
316.9862518446743,763.0086810420096,0.15676766444708456
322.803571100045,763.026973988741,0.15677505777331954
328.6208903554157,763.0979109373675,0.15680373234901057
334.43820961078643,763.1345917596085,0.15681856251407933
340.25552886615714,763.1018926968275,0.15680534209328253
346.07284812152784,763.0470181655,0.1567831594285724
351.89016737689855,763.0341595676095,0.15677796204643485
361.52045621147323,763.1412796652021,0.1568212666610623
371.1507450460479,763.26935236801,0.15687306312558724
380.7810338806226,763.2145160187516,0.1568508827814978
390.4113227151973,763.0109654461439,0.15676858769192475
400.04161154977197,762.9269627465908,0.15673464277765123
409.67190038434666,763.0894666170437,0.1568003185570798
419.30218921892134,763.2588941592232,0.15686883263110937
428.932478053496,763.1517413006425,0.15682549678303487
438.5627668880707,762.8952839233833,0.15672184418793156
448.1930557226454,762.8929966732218,0.15672092016913336
457.8233445572201,763.2021628500602,0.15684588673428582
467.45363339179477,763.3659542740693,0.15691214737800796
477.08392222636945,763.0773416532818,0.15679541696638657
486.71421106094414,762.7279227210764,0.15665425207597536
496.3444998955188,762.8956078722105,0.15672197505957136
505.9747887300935,763.4060346508496,0.15692836746004646
515.6050775646681,763.4696517164871,0.1569541173121433
525.2353663992428,762.885102672006,0.15671773115418117
532.1228724957004,762.6193568501977,0.15661042682720341
539.0103785921581,762.8433167488313,0.1567008519700359
545.8978846886157,763.2949194311688,0.15688340602612313
552.7853907850733,763.4408675034038,0.15694246579977214
559.672896881531,763.1276529140737,0.15681575697104638
566.5604029779886,762.7667799938148,0.15666994181016985
573.4479090744462,762.8139006290118,0.1566889709831767
580.3354151709038,763.1971636696047,0.15684386495538807
587.2229212673615,763.4217118020774,0.1569347124556306
594.1104273638191,763.205000887436,0.1568470345151247
600.9979334602767,762.828361085032,0.15669481131755225
