nan,nan,nan
nan,nan,nan
1.090852594670870076e+03,4.550057550070378929e+05,9.718749998792983735e-01
9.176087236185534266e+02,4.366653921226495877e+05,9.437500000182271753e-01
9.268899445851708379e+02,4.476131607435159967e+05,8.874999999321403488e-01
4.235952267343959079e+02,4.673823338204069878e+05,6.624999996660198009e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.884817865644924950e+02,4.302878280021410901e+05,6.625000007445207562e-01
7.507011093471812728e+02,4.155871688987492234e+05,9.437499993854175928e-01
3.394803810909083950e+02,3.750408570965604740e+05,4.937499963507285816e-01
9.466180782663150239e+02,4.437788622396629071e+05,9.437499999704691556e-01
1.034292103524380309e+03,4.416633880077769281e+05,9.437500000369174469e-01
3.484390820034220724e+02,4.008360785502496874e+05,6.625000008423427289e-01
nan,nan,nan
3.456937110971055063e+02,3.941894322782193776e+05,4.374999994349419996e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.675992816122534350e+02,4.893624188345293514e+05,8.874999978560251801e-01
6.630949705796222133e+02,4.708299833998095128e+05,7.749999979292138130e-01
nan,nan,nan
3.020601827530877017e+02,5.357883595461066579e+05,3.531249948150368967e-01
9.074335878169652005e+02,4.187531163219565060e+05,9.437500004124852460e-01
9.546103623953056285e+02,4.310755567701325053e+05,9.437499999590147626e-01
nan,nan,nan
1.047579862813720183e+03,4.787513308622112963e+05,8.312499986147067199e-01
8.915296486842005379e+02,4.441275438874951797e+05,9.437499997191589607e-01
7.278270934172900297e+02,4.154957256110226153e+05,7.187499962277605903e-01
8.560185920807241473e+02,4.235785066183003946e+05,8.312499997773545868e-01
nan,nan,nan
nan,nan,nan
9.196766077361858152e+02,4.529008970731506124e+05,8.312499995329346580e-01
8.319839765407139112e+02,4.653541500227660872e+05,7.750000000895403973e-01
1.029592832575300918e+03,4.383003367704810807e+05,9.718749999986929788e-01
nan,nan,nan
2.677367438019525139e+02,4.588995127182158176e+05,2.968749978224886066e-01
nan,nan,nan
6.601077226528396977e+02,4.506689179754906800e+05,7.749999983163440298e-01
8.030243817675723221e+02,4.583679564593383111e+05,7.749999992166622942e-01
6.596652140275593865e+02,4.505713564119783114e+05,7.749999985444621098e-01
3.484390820034350327e+02,4.606734118502400233e+05,6.625000008424826170e-01
9.840891173445669438e+02,4.797769026855962584e+05,8.874999999147940022e-01
nan,nan,nan
6.889108728745420649e+02,4.490256208706927137e+05,8.874999996181238693e-01
7.441210003835042244e+02,5.057481604231739184e+05,9.437499995528574326e-01
nan,nan,nan
nan,nan,nan
3.489366397968358342e+02,5.429919230791217415e+05,5.499999957507761827e-01
nan,nan,nan
nan,nan,nan
6.796183912200739314e+02,4.481947873505068128e+05,8.875000000113947296e-01
9.555549341570733759e+02,4.361974655158467358e+05,9.437499999576112186e-01
9.600322037873054342e+02,4.414120651840217761e+05,9.437499999511328452e-01
nan,nan,nan
nan,nan,nan
3.484390820034350327e+02,4.333304118502400233e+05,6.625000008424826170e-01
2.996591715173560146e+02,4.651148484072146239e+05,3.812499942877221049e-01
nan,nan,nan
5.116740071422692040e+02,3.564199367015932221e+05,9.437499997894186476e-01
nan,nan,nan
2.379809630510580973e+02,5.533374102094612317e+05,2.406249769102158098e-01
2.677367438021087764e+02,4.608958460181257105e+05,2.968749978228263919e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.360799017114131857e+02,4.278973504702831269e+05,8.312499995235748118e-01
6.515611527477194613e+02,4.580912587405105587e+05,7.749999994601101116e-01
8.789473562376780365e+02,4.435661104470842984e+05,8.875000005945716808e-01
8.932792988872092792e+02,4.290253824140229262e+05,8.875000012181563092e-01
2.379809630524744080e+02,4.789454102087367792e+05,2.406249769125405058e-01
nan,nan,nan
7.494495297252411774e+02,3.860647003512157244e+05,9.437499999804651596e-01
7.037050930020313899e+02,4.549409138547625043e+05,8.874999997686711106e-01
3.147628438114844585e+02,5.330563295961497352e+05,4.375000024011025945e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.484390820034220724e+02,4.142330785502496874e+05,6.625000008423427289e-01
nan,nan,nan
8.705213558497243866e+02,4.509243202985004173e+05,8.874999980928146570e-01
3.147628438114826963e+02,5.219736628961511306e+05,4.375000024010939903e-01
nan,nan,nan
nan,nan,nan
1.056127504675037699e+03,4.789522570269335993e+05,8.312499999068894141e-01
6.270597851200338937e+02,4.087780010469377157e+05,7.750000001205877842e-01
nan,nan,nan
9.668065184293972152e+02,4.544340607019277522e+05,8.875000009324235384e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.102325422869421345e+02,4.170793064652616740e+05,8.874999996488145415e-01
2.378112042516888778e+02,5.488006592872110195e+05,2.406249861160036085e-01
1.028617758818056473e+03,4.422584747155511868e+05,9.437500000235079511e-01
9.769555259063655512e+02,4.581366580485337763e+05,9.718749999612408264e-01
nan,nan,nan
1.035002643110226927e+03,4.648024668925994774e+05,9.437500000384492216e-01
nan,nan,nan
9.786200557495974408e+02,4.466162507642190903e+05,9.437499996415792403e-01
6.878293934752736050e+02,4.589062610277017229e+05,8.874999997131918228e-01
3.252972914392215102e+02,4.913974334310552222e+05,3.531250021897829883e-01
7.514092408163429582e+02,3.938332608739172574e+05,9.437499994127568348e-01
3.461598119745833628e+02,3.918405315465825843e+05,4.374999993892020878e-01
8.219035027268639624e+02,4.710862076930124895e+05,7.749999999289263197e-01
9.468535619561728254e+02,4.344832567561689066e+05,9.437499999701559616e-01
3.834517934701111130e+02,4.060659707460300997e+05,6.624999998699677706e-01
8.545949516942574746e+02,4.234867443349835812e+05,8.312500005338604447e-01
2.378112042801425901e+02,4.817266592726133531e+05,2.406249861628055875e-01
3.819923674651532224e+02,3.843981857077973546e+05,5.499999985193427809e-01
nan,nan,nan
nan,nan,nan
