,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,81.31736851234697,0.5442849925447909
1,,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,81.31736851234697,0.5442849925447909
2,1090.85259467087,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,81.31736851234697,0.5442849925447909
3,917.6087236185534,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,81.31736851234697,0.5442849925447909
4,926.8899445851708,447200.0,338542.3333,29.0,0.0,29.0,29.0,81.31736851234697,0.5442849925447909
5,423.5952267343959,466500.0,426504.6667,30.34578,0.0,0.0,0.0,81.31736851234697,0.5442849925447909
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,81.31736851234697,0.5442849925447909
7,,454133.3333,399653.0,29.2,0.0,0.0,29.2,81.31736851234697,0.5442849925447909
8,,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,81.31736851234697,0.5442849925447909
9,,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,81.31736851234697,0.5442849925447909
10,488.4817865644925,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,81.31736851234697,0.5442849925447909
11,750.7011093471812,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,81.31736851234697,0.5442849925447909
12,339.4803810909084,376000.0,327777.3333,0.0,0.0,26.0011,0.0,81.31736851234697,0.5442849925447909
13,946.618078266315,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,81.31736851234697,0.5442849925447909
14,1034.2921035243803,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,81.31736851234697,0.5442849925447909
15,348.4390820034221,400466.6667,373177.0,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
16,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,81.31736851234697,0.5442849925447909
17,345.6937110971055,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,81.31736851234697,0.5442849925447909
18,,428800.0,327635.0,0.0,30.6,30.6,30.6,81.31736851234697,0.5442849925447909
19,,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,81.31736851234697,0.5442849925447909
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,81.31736851234697,0.5442849925447909
21,467.59928161225344,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,81.31736851234697,0.5442849925447909
22,663.0949705796222,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,81.31736851234697,0.5442849925447909
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,81.31736851234697,0.5442849925447909
24,302.0601827530877,536633.3333,462645.6667,0.0,0.0,26.0,0.0,81.31736851234697,0.5442849925447909
25,907.4335878169651,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,81.31736851234697,0.5442849925447909
26,954.6103623953056,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,81.31736851234697,0.5442849925447909
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,81.31736851234697,0.5442849925447909
28,1047.57986281372,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,81.31736851234697,0.5442849925447909
29,891.5296486842004,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,81.31736851234697,0.5442849925447909
30,727.8270934172899,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,81.31736851234697,0.5442849925447909
31,856.0185920807241,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,81.31736851234697,0.5442849925447909
32,,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,81.31736851234697,0.5442849925447909
33,,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,81.31736851234697,0.5442849925447909
34,919.6766077361858,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,81.31736851234697,0.5442849925447909
35,831.9839765407139,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,81.31736851234697,0.5442849925447909
36,1029.5928325753007,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,81.31736851234697,0.5442849925447909
37,,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,81.31736851234697,0.5442849925447909
38,267.73674380195246,459300.0,377604.6667,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
39,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,81.31736851234697,0.5442849925447909
40,660.1077226528397,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,81.31736851234697,0.5442849925447909
41,803.0243817675723,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,81.31736851234697,0.5442849925447909
42,659.6652140275594,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,81.31736851234697,0.5442849925447909
43,348.43908200343503,460633.3333,433014.3333,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
44,984.0891173445667,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,81.31736851234697,0.5442849925447909
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,81.31736851234697,0.5442849925447909
46,688.9108728745421,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,81.31736851234697,0.5442849925447909
47,744.1210003835041,503000.0,443580.0,28.8672,28.8672,0.0,0.0,81.31736851234697,0.5442849925447909
48,,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,81.31736851234697,0.5442849925447909
49,,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,81.31736851234697,0.5442849925447909
50,348.93663979683583,540100.0,502748.3333,0.0,0.0,26.00122,0.0,81.31736851234697,0.5442849925447909
51,,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,81.31736851234697,0.5442849925447909
52,,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,81.31736851234697,0.5442849925447909
53,679.6183912200739,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,81.31736851234697,0.5442849925447909
54,955.5549341570733,435633.3333,333681.3333,29.0,0.0,29.0,29.0,81.31736851234697,0.5442849925447909
55,960.0322037873054,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,81.31736851234697,0.5442849925447909
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,81.31736851234697,0.5442849925447909
57,,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,81.31736851234697,0.5442849925447909
58,348.43908200343503,432900.0,405671.3333,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
59,299.659171517356,465133.3333,403356.6667,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,81.31736851234697,0.5442849925447909
61,511.6740071422692,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,81.31736851234697,0.5442849925447909
62,,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,81.31736851234697,0.5442849925447909
63,237.98096305105807,552500.0,455584.6667,25.0,0.0,0.0,0.0,81.31736851234697,0.5442849925447909
64,267.7367438021088,458766.6667,379601.0,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
65,,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,81.31736851234697,0.5442849925447909
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,81.31736851234697,0.5442849925447909
67,,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,81.31736851234697,0.5442849925447909
68,836.0799017114131,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,81.31736851234697,0.5442849925447909
69,651.5611527477195,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,81.31736851234697,0.5442849925447909
70,878.947356237678,442100.0,345486.6667,27.5,0.0,27.5,27.5,81.31736851234697,0.5442849925447909
71,893.2792988872093,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,81.31736851234697,0.5442849925447909
72,237.9809630524744,479200.0,381192.6667,25.0,0.0,0.0,0.0,81.31736851234697,0.5442849925447909
73,,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,81.31736851234697,0.5442849925447909
74,749.4495297252411,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,81.31736851234697,0.5442849925447909
75,703.7050930020314,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,81.31736851234697,0.5442849925447909
76,314.76284381148446,538300.0,481307.6667,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,81.31736851234697,0.5442849925447909
78,,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,81.31736851234697,0.5442849925447909
79,,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,81.31736851234697,0.5442849925447909
80,348.4390820034221,414500.0,386574.0,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
81,,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,81.31736851234697,0.5442849925447909
82,870.5213558497245,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,81.31736851234697,0.5442849925447909
83,314.7628438114827,525266.6667,470225.0,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
84,,487800.0,388108.3333,0.0,30.3,30.3,30.3,81.31736851234697,0.5442849925447909
85,,457400.0,336951.3333,28.9,28.9,28.9,29.0,81.31736851234697,0.5442849925447909
86,1056.1275046750377,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,81.31736851234697,0.5442849925447909
87,627.0597851200339,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,81.31736851234697,0.5442849925447909
88,,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,81.31736851234697,0.5442849925447909
89,966.8065184293971,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,81.31736851234697,0.5442849925447909
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,81.31736851234697,0.5442849925447909
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,81.31736851234697,0.5442849925447909
92,,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,81.31736851234697,0.5442849925447909
93,,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,81.31736851234697,0.5442849925447909
94,710.2325422869421,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,81.31736851234697,0.5442849925447909
95,237.81120425168888,551900.0,451187.3333,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
96,1028.6177588180565,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,81.31736851234697,0.5442849925447909
97,976.9555259063656,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,81.31736851234697,0.5442849925447909
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,81.31736851234697,0.5442849925447909
99,1035.0026431102267,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,81.31736851234697,0.5442849925447909
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,81.31736851234697,0.5442849925447909
101,978.6200557495974,442533.3333,339091.3333,29.7,0.0,29.7,29.7,81.31736851234697,0.5442849925447909
102,687.8293934752736,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,81.31736851234697,0.5442849925447909
103,325.2972914392215,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,81.31736851234697,0.5442849925447909
104,751.4092408163428,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,81.31736851234697,0.5442849925447909
105,346.15981197458336,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,81.31736851234697,0.5442849925447909
106,821.9035027268638,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,81.31736851234697,0.5442849925447909
107,946.8535619561728,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,81.31736851234697,0.5442849925447909
108,383.4517934701111,402533.3333,372569.0,27.46996,0.0,0.0,0.0,81.31736851234697,0.5442849925447909
109,854.5949516942575,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,81.31736851234697,0.5442849925447909
110,237.81120428014256,481633.3333,384113.3333,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
111,381.9923674651532,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,81.31736851234697,0.5442849925447909
112,,449433.3333,395457.3333,29.2,0.0,0.0,29.2,81.31736851234697,0.5442849925447909
113,,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,81.31736851234697,0.5442849925447909
114,870.0601597618189,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,81.31736851234697,0.5442849925447909
115,,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,81.31736851234697,0.5442849925447909
116,615.2435215951941,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,81.31736851234697,0.5442849925447909
117,,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,81.31736851234697,0.5442849925447909
118,325.2972914392004,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,81.31736851234697,0.5442849925447909
119,697.2698048253218,450200.0,378415.0,28.1732,0.0,0.0,28.19401,81.31736851234697,0.5442849925447909
120,1081.7202557194698,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,81.31736851234697,0.5442849925447909
121,,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,81.31736851234697,0.5442849925447909
122,972.1164475238857,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,81.31736851234697,0.5442849925447909
123,1149.5948464480807,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,81.31736851234697,0.5442849925447909
124,668.8767491971153,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,81.31736851234697,0.5442849925447909
125,,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,81.31736851234697,0.5442849925447909
126,,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,81.31736851234697,0.5442849925447909
127,,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,81.31736851234697,0.5442849925447909
128,237.81120428014256,476066.6667,375810.3333,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
129,237.8112042654112,540466.6667,442534.0,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
130,237.81120428014256,503466.6667,403355.6667,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
131,,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,81.31736851234697,0.5442849925447909
132,1089.713692590462,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,81.31736851234697,0.5442849925447909
133,708.238386118103,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,81.31736851234697,0.5442849925447909
134,775.6754740093753,525000.0,461981.3333,0.0,30.17,0.0,30.17,81.31736851234697,0.5442849925447909
135,,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,81.31736851234697,0.5442849925447909
136,703.7050930020314,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,81.31736851234697,0.5442849925447909
137,1125.4876217031072,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,81.31736851234697,0.5442849925447909
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,81.31736851234697,0.5442849925447909
139,896.2446206180055,424700.0,334721.6667,27.2,0.0,27.2,27.2,81.31736851234697,0.5442849925447909
140,878.9473562402765,444800.0,348697.0,27.5,0.0,27.5,27.5,81.31736851234697,0.5442849925447909
141,237.81120428014256,481633.3333,384113.3333,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,81.31736851234697,0.5442849925447909
143,,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,81.31736851234697,0.5442849925447909
144,,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,81.31736851234697,0.5442849925447909
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,81.31736851234697,0.5442849925447909
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,81.31736851234697,0.5442849925447909
147,417.1284693317803,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,81.31736851234697,0.5442849925447909
148,,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,81.31736851234697,0.5442849925447909
149,692.3080365051301,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,81.31736851234697,0.5442849925447909
150,723.4697086335124,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,81.31736851234697,0.5442849925447909
151,831.9839765407139,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,81.31736851234697,0.5442849925447909
152,237.98096292112183,513533.3333,416521.6667,25.0,0.0,0.0,0.0,81.31736851234697,0.5442849925447909
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,81.31736851234697,0.5442849925447909
154,977.691207994384,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,81.31736851234697,0.5442849925447909
155,267.7367438021088,441466.6667,362472.0,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
156,970.1842656669533,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,81.31736851234697,0.5442849925447909
157,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,81.31736851234697,0.5442849925447909
158,432.99572804181867,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,81.31736851234697,0.5442849925447909
159,376.34380732163254,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,81.31736851234697,0.5442849925447909
160,894.9282188496442,443766.6667,341608.6667,28.0,0.0,28.0,28.0,81.31736851234697,0.5442849925447909
161,267.73674380195246,469433.3333,389931.3333,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
162,,515133.3333,415104.0,0.0,30.3,30.3,30.3,81.31736851234697,0.5442849925447909
163,,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,81.31736851234697,0.5442849925447909
164,,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,81.31736851234697,0.5442849925447909
165,714.2704907289674,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,81.31736851234697,0.5442849925447909
166,348.9315402144789,396200.0,359837.6667,0.0,0.0,26.00084,0.0,81.31736851234697,0.5442849925447909
167,,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,81.31736851234697,0.5442849925447909
168,,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,81.31736851234697,0.5442849925447909
169,896.2446206180363,422233.3333,332724.6667,27.2,0.0,27.2,27.2,81.31736851234697,0.5442849925447909
170,,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,81.31736851234697,0.5442849925447909
171,405.4088006558063,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,81.31736851234697,0.5442849925447909
172,677.5580613656973,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,81.31736851234697,0.5442849925447909
173,885.3397011082046,436333.3333,335185.3333,27.7,0.0,27.7,27.7,81.31736851234697,0.5442849925447909
174,437.73295940411174,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,81.31736851234697,0.5442849925447909
175,696.110943715619,441400.0,381365.0,0.0,0.0,27.64865,27.64865,81.31736851234697,0.5442849925447909
176,348.9301982385789,467600.0,430817.3333,0.0,0.0,26.00074,0.0,81.31736851234697,0.5442849925447909
177,951.875196969891,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,81.31736851234697,0.5442849925447909
178,314.76284381149,551033.3333,493836.6667,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
179,560.8793444364971,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,81.31736851234697,0.5442849925447909
180,,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,81.31736851234697,0.5442849925447909
181,1041.1141563908889,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,81.31736851234697,0.5442849925447909
182,962.262764900268,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,81.31736851234697,0.5442849925447909
183,1114.2070023151505,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,81.31736851234697,0.5442849925447909
184,237.81120427693625,563666.6667,463657.6667,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
185,627.0597851200339,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,81.31736851234697,0.5442849925447909
186,335.5002559095842,484566.6667,447453.3333,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
187,877.6222800721978,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,81.31736851234697,0.5442849925447909
188,700.8204936962459,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,81.31736851234697,0.5442849925447909
189,447.8428538620761,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,81.31736851234697,0.5442849925447909
190,883.2152899865066,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,81.31736851234697,0.5442849925447909
191,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,81.31736851234697,0.5442849925447909
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,81.31736851234697,0.5442849925447909
193,693.9738124006342,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,81.31736851234697,0.5442849925447909
194,698.7790914228966,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,81.31736851234697,0.5442849925447909
195,,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,81.31736851234697,0.5442849925447909
196,827.2367177846963,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,81.31736851234697,0.5442849925447909
197,299.659171517356,421800.0,360880.3333,0.0,0.0,25.0,0.0,81.31736851234697,0.5442849925447909
198,1032.8372426830067,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,81.31736851234697,0.5442849925447909
199,912.7197082470371,428666.6667,333564.3333,27.7,0.0,27.7,27.7,81.31736851234697,0.5442849925447909
200,,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,81.31736851234697,0.5442849925447909
201,300.4533608133811,465500.0,325174.0,30.50091333,0.0,0.0,0.0,81.31736851234697,0.5442849925447909
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,81.31736851234697,0.5442849925447909
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,81.31736851234697,0.5442849925447909
204,1020.5341872863684,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,81.31736851234697,0.5442849925447909
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,81.31736851234697,0.5442849925447909
