time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,456163.3333,2.0328790734103208e-20,1.0,2730.3332999999984
1.14481122342471e-08,456163.3333,2.0328790734103208e-20,0.9999999992944716,2730.3332999999984
0.00011449257045470524,456163.3333000344,5.507672474902705e-07,0.9999929440628402,2730.333300034399
0.0012593037938794154,456163.33333041414,0.00048524046860696883,0.9999223952394519,2730.3333304141415
0.0040214878999276435,456163.3336010543,0.004814482051338041,0.9997521972063536,2730.333601054328
0.010186979270439205,456163.33531499567,0.03219936473803891,0.999372405944193,2730.3353149956674
0.024277947589954028,456163.34485160443,0.1842517829985834,0.998504977599574,2730.34485160443
0.057947402856140445,456163.39778149186,1.0206718081478776,0.9964355176873856,2730.3977814918617
0.14340416458782962,456163.7103134195,5.388009990326771,0.9912032197384277,2730.7103134195204
0.4293071502879467,456167.85082264687,24.839897325154016,0.9739063948821811,2734.8508226468693
0.7152101359880638,456177.94179110735,43.8899046785939,0.9569268853614565,2744.941791107354
1.001113121688181,456192.66753043403,61.11094003492952,0.9402592384838144,2759.6675304340315
1.5825971786198476,456234.72839918075,91.99603328321028,0.9072964625471076,2801.728399180749
2.164081235551514,456289.85515982535,118.18274817105812,0.8755559069128658,2856.8551598253543
2.745565292483181,456355.2375668792,140.47036017887228,0.84499310985129,2922.2375668791938
3.3270493494148474,456428.9783572451,159.51425980083744,0.8155631146900505,2995.978357245098
4.210521917110116,456553.9726197916,183.3233638043293,0.7729222953866224,3120.9726197915734
5.093994484805384,456692.1410256674,202.18399093156262,0.7326571229970674,3259.141025667428
6.422468339061688,456921.4334449349,223.46056337413594,0.6762940500865251,3488.433444934897
7.750942193317993,457176.18772392836,238.54579727212518,0.624584073263464,3743.187723928364
9.079416047574298,457458.6734176557,249.27976255895453,0.5771411620386364,4025.673417655693
10.407889901830604,457772.4751159438,256.8877518388844,0.5336137788091939,4339.4751159438165
11.73636375608691,458122.24230602465,262.2276856359341,0.493680104563455,4689.242306024651
13.064837610343215,458513.9348003853,265.93804568749175,0.4570441267631732,5080.934800385323
14.39331146459952,458954.6944864171,268.49371406456,0.4234340002498939,5521.694486417109
15.28997043470509,459283.81071223546,269.73906221417445,0.4023347701062322,5850.810712235456
16.18662940481066,459641.2603702399,270.68912997877413,0.3824363898962455,6208.2603702399065
17.08328837491623,460029.44840966247,271.40241458196004,0.3636797251342588,6596.448409662466
17.9799473450218,460450.6969326455,271.9237637594791,0.3460100227810016,7017.696932645515
18.87660631512737,460907.261372857,272.2888506641712,0.3293753919697487,7474.261372857029
20.321566894071562,461722.43863095774,272.6144024378825,0.30462530198105947,8289.438630957738
21.766527473015756,462642.1229832484,272.69141110527767,0.28224928253108084,9209.12298324838
23.21148805195995,463671.5074166321,272.58287440810017,0.26207638332721783,10238.507416632085
24.656448630904144,464811.9074588231,272.3308604702239,0.2439544715612987,11378.907458823116
