m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1045.412798067994,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,545.8483693885125,179141.6929126979
741.794674794559,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,545.8483693885125,179141.6929126979
535.2845164966864,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,545.8483693885125,179141.6929126979
766.9177327368615,442100.0,345486.6667,27.5,0.0,27.5,27.5,545.8483693885125,179141.6929126979
776.5726704600489,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,545.8483693885125,179141.6929126979
217.87860993296863,479200.0,381192.6667,25.0,0.0,0.0,0.0,545.8483693885125,179141.6929126979
639.4751048780863,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,545.8483693885125,179141.6929126979
597.7669101758272,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,545.8483693885125,179141.6929126979
567.4180759290663,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,545.8483693885125,179141.6929126979
248.02962839308057,538300.0,481307.6667,0.0,0.0,25.0,0.0,545.8483693885125,179141.6929126979
838.3876389826421,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,545.8483693885125,179141.6929126979
839.3801079097736,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,545.8483693885125,179141.6929126979
1053.9401166314603,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,545.8483693885125,179141.6929126979
263.89097700761647,414500.0,386574.0,0.0,0.0,25.0,0.0,545.8483693885125,179141.6929126979
675.6866953117775,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,545.8483693885125,179141.6929126979
761.3617478977376,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,545.8483693885125,179141.6929126979
249.24306580779273,525266.6667,470225.0,0.0,0.0,25.0,0.0,545.8483693885125,179141.6929126979
876.0459506694938,487800.0,388108.3333,0.0,30.3,30.3,30.3,545.8483693885125,179141.6929126979
1039.771685993346,457400.0,336951.3333,28.9,28.9,28.9,29.0,545.8483693885125,179141.6929126979
1030.328437569981,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,545.8483693885125,179141.6929126979
513.1634584921846,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,545.8483693885125,179141.6929126979
868.8201390684569,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,545.8483693885125,179141.6929126979
838.5044723839125,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,545.8483693885125,179141.6929126979
855.9248019919959,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,545.8483693885125,179141.6929126979
936.2958596644061,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,545.8483693885125,179141.6929126979
1022.6615953032,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,545.8483693885125,179141.6929126979
925.3072071931624,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,545.8483693885125,179141.6929126979
564.974063563777,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,545.8483693885125,179141.6929126979
215.4267943566776,551900.0,451187.3333,0.0,0.0,25.0,0.0,545.8483693885125,179141.6929126979
955.6289866682481,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,545.8483693885125,179141.6929126979
834.3328533725721,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,545.8483693885125,179141.6929126979
847.91466407216,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,545.8483693885125,179141.6929126979
966.3723599970285,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,545.8483693885125,179141.6929126979
858.1627655648354,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,545.8483693885125,179141.6929126979
845.4167528956309,442533.3333,339091.3333,29.7,0.0,29.7,29.7,545.8483693885125,179141.6929126979
548.2163469162468,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,545.8483693885125,179141.6929126979
271.0369844299895,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,545.8483693885125,179141.6929126979
596.2607187626621,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,545.8483693885125,179141.6929126979
274.9787841276863,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,545.8483693885125,179141.6929126979
748.3858918390526,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,545.8483693885125,179141.6929126979
813.0307513694554,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,545.8483693885125,179141.6929126979
291.48970297773684,402533.3333,372569.0,27.46996,0.0,0.0,0.0,545.8483693885125,179141.6929126979
750.628800377386,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,545.8483693885125,179141.6929126979
218.31073701517292,481633.3333,384113.3333,0.0,0.0,25.0,0.0,545.8483693885125,179141.6929126979
295.4210913493766,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,545.8483693885125,179141.6929126979
602.9943697664664,449433.3333,395457.3333,29.2,0.0,0.0,29.2,545.8483693885125,179141.6929126979
1021.5270378176884,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,545.8483693885125,179141.6929126979
761.6611519527929,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,545.8483693885125,179141.6929126979
872.1657288050839,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,545.8483693885125,179141.6929126979
510.602502473457,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,545.8483693885125,179141.6929126979
1048.7299147744795,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,545.8483693885125,179141.6929126979
271.20113603888854,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,545.8483693885125,179141.6929126979
559.9627384034568,450200.0,378415.0,28.1732,0.0,0.0,28.19401,545.8483693885125,179141.6929126979
1019.3933293187504,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,545.8483693885125,179141.6929126979
1059.1411976121165,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,545.8483693885125,179141.6929126979
932.0072301670958,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,545.8483693885125,179141.6929126979
1066.7202608822092,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,545.8483693885125,179141.6929126979
551.075187779915,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,545.8483693885125,179141.6929126979
617.6027935372492,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,545.8483693885125,179141.6929126979
881.9798926613397,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,545.8483693885125,179141.6929126979
1020.044389133948,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,545.8483693885125,179141.6929126979
215.84733423301736,476066.6667,375810.3333,0.0,0.0,25.0,0.0,545.8483693885125,179141.6929126979
217.94448067052087,540466.6667,442534.0,0.0,0.0,25.0,0.0,545.8483693885125,179141.6929126979
215.98016536780668,503466.6667,403355.6667,0.0,0.0,25.0,0.0,545.8483693885125,179141.6929126979
1016.9941880550294,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,545.8483693885125,179141.6929126979
1025.6402315151367,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,545.8483693885125,179141.6929126979
571.5347655915023,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,545.8483693885125,179141.6929126979
618.166940373172,525000.0,461981.3333,0.0,30.17,0.0,30.17,545.8483693885125,179141.6929126979
964.1542876333616,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,545.8483693885125,179141.6929126979
567.4180759290663,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,545.8483693885125,179141.6929126979
1050.4888625465107,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,545.8483693885125,179141.6929126979
921.9466455840696,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,545.8483693885125,179141.6929126979
767.6886150004576,424700.0,334721.6667,27.2,0.0,27.2,27.2,545.8483693885125,179141.6929126979
767.9420555204924,444800.0,348697.0,27.5,0.0,27.5,27.5,545.8483693885125,179141.6929126979
218.31073701517292,481633.3333,384113.3333,0.0,0.0,25.0,0.0,545.8483693885125,179141.6929126979
645.50892798503,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,545.8483693885125,179141.6929126979
835.4261818476541,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,545.8483693885125,179141.6929126979
866.6403218874286,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,545.8483693885125,179141.6929126979
860.5210062181714,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,545.8483693885125,179141.6929126979
662.2989254232157,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,545.8483693885125,179141.6929126979
312.70616434626294,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,545.8483693885125,179141.6929126979
960.0030537793123,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,545.8483693885125,179141.6929126979
555.3858524552663,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,545.8483693885125,179141.6929126979
579.7158871582092,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,545.8483693885125,179141.6929126979
752.0966415294233,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,545.8483693885125,179141.6929126979
218.7592716433708,513533.3333,416521.6667,25.0,0.0,0.0,0.0,545.8483693885125,179141.6929126979
871.7149894801126,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,545.8483693885125,179141.6929126979
938.848338579904,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,545.8483693885125,179141.6929126979
232.96846685744893,441466.6667,362472.0,0.0,0.0,25.0,0.0,545.8483693885125,179141.6929126979
956.4934117031597,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,545.8483693885125,179141.6929126979
799.1883693832475,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,545.8483693885125,179141.6929126979
319.9340011888711,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,545.8483693885125,179141.6929126979
282.84206322392737,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,545.8483693885125,179141.6929126979
776.9042783153283,443766.6667,341608.6667,28.0,0.0,28.0,28.0,545.8483693885125,179141.6929126979
232.6461592777821,469433.3333,389931.3333,0.0,0.0,25.0,0.0,545.8483693885125,179141.6929126979
875.4747968276697,515133.3333,415104.0,0.0,30.3,30.3,30.3,545.8483693885125,179141.6929126979
849.8784772075778,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,545.8483693885125,179141.6929126979
1022.7765121755226,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,545.8483693885125,179141.6929126979
573.2697670770737,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,545.8483693885125,179141.6929126979
271.6451625106915,396200.0,359837.6667,0.0,0.0,26.00084,0.0,545.8483693885125,179141.6929126979
872.8480211674903,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,545.8483693885125,179141.6929126979
911.0408896653096,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,545.8483693885125,179141.6929126979
768.9004585930135,422233.3333,332724.6667,27.2,0.0,27.2,27.2,545.8483693885125,179141.6929126979
823.790862275306,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,545.8483693885125,179141.6929126979
308.76172006728075,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,545.8483693885125,179141.6929126979
547.6974500161161,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,545.8483693885125,179141.6929126979
766.1808256063814,436333.3333,335185.3333,27.7,0.0,27.7,27.7,545.8483693885125,179141.6929126979
323.5479387600584,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,545.8483693885125,179141.6929126979
559.2173335355652,441400.0,381365.0,0.0,0.0,27.64865,27.64865,545.8483693885125,179141.6929126979
271.4435046013102,467600.0,430817.3333,0.0,0.0,26.00074,0.0,545.8483693885125,179141.6929126979
814.7472968187186,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,545.8483693885125,179141.6929126979
247.90139942841617,551033.3333,493836.6667,0.0,0.0,25.0,0.0,545.8483693885125,179141.6929126979
484.5742190804604,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,545.8483693885125,179141.6929126979
839.769388281252,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,545.8483693885125,179141.6929126979
974.7981603079592,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,545.8483693885125,179141.6929126979
822.4723094379124,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,545.8483693885125,179141.6929126979
1050.6877711172256,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,545.8483693885125,179141.6929126979
216.04047360968704,563666.6667,463657.6667,0.0,0.0,25.0,0.0,545.8483693885125,179141.6929126979
513.1634584921846,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,545.8483693885125,179141.6929126979
259.417780820152,484566.6667,447453.3333,0.0,0.0,25.0,0.0,545.8483693885125,179141.6929126979
886.2991212570103,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,545.8483693885125,179141.6929126979
559.0520382944196,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,545.8483693885125,179141.6929126979
331.16380177500014,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,545.8483693885125,179141.6929126979
766.6016217464413,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,545.8483693885125,179141.6929126979
799.1883693832475,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,545.8483693885125,179141.6929126979
869.847819308985,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,545.8483693885125,179141.6929126979
554.0077567955051,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,545.8483693885125,179141.6929126979
555.3460382175601,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,545.8483693885125,179141.6929126979
784.917398153108,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,545.8483693885125,179141.6929126979
754.7744535940383,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,545.8483693885125,179141.6929126979
245.53098720116472,421800.0,360880.3333,0.0,0.0,25.0,0.0,545.8483693885125,179141.6929126979
960.70743226774,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,545.8483693885125,179141.6929126979
778.2941297605901,428666.6667,333564.3333,27.7,0.0,27.7,27.7,545.8483693885125,179141.6929126979
667.4032370951576,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,545.8483693885125,179141.6929126979
269.87018191156415,465500.0,325174.0,30.50091333,0.0,0.0,0.0,545.8483693885125,179141.6929126979
862.250414951956,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,545.8483693885125,179141.6929126979
924.2150741048083,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,545.8483693885125,179141.6929126979
951.8812236411875,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,545.8483693885125,179141.6929126979
880.5885766803156,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,545.8483693885125,179141.6929126979
